1040260124616	-0.2705448	-3.70383	5.9280434
1040280113629	-0.7015011	-4.55856	6.5505357
1040300163678	-1.0199299	-4.865018	6.8785415
1040320122174	-1.3575124	-4.4580035	7.577648
1040340111188	-1.8890251	-5.1690817	8.736442
1040360100201	-2.3008277	-6.576872	9.830592
1040380089215	-2.0973208	-7.074866	10.864887
1040400108746	-2.360683	-7.1873937	11.432313
1040420097760	-1.8435353	-7.8290396	11.695675
1040440086774	-1.4556746	-8.607155	11.63582
1040460075787	0.49559975	-12.457031	14.9063
1040480064801	0.33758244	-10.730812	13.946225
1040500053815	2.4779987	-2.9759927	10.994174
1040520042828	4.189853	-5.6646814	10.168175
1040540031842	2.8179753	-7.565677	9.313444
1040560020856	1.9393034	-7.797915	8.504205
1040580009869	2.2888567	-6.591237	7.577648
1040600059918	2.554613	-6.3709707	6.8905125
1040620048932	2.2290018	-6.1938	6.217742
1040640068463	2.2361844	-6.327875	6.0501475
1040660026959	2.1930888	-6.26802	6.3302693
1040680015973	2.4277205	-5.8681884	6.873753
1040700096539	2.5091233	-5.681441	7.2927384
1040720116071	2.4157495	-5.604826	7.797915
1040740074567	2.9281087	-6.4284315	8.767567
1040760063580	3.157952	-8.334216	10.113108
1040780083112	2.72939	-10.455479	11.882423
1040800072125	1.9560628	-10.486604	12.509704
1040820091657	1.3263878	-9.82341	12.679692
1040840080670	0.6847417	-7.955932	11.930307
1040860069684	-0.23463176	-6.469133	11.089942
1040880058698	-0.842759	-4.7860093	10.19451
1040900047711	-0.9504981	-3.6415808	9.428367
1040920067242	-0.62728083	-2.9496565	8.841787
1040940086774	0.038307227	-2.8060043	8.147469
1040960075787	0.50757074	-2.6886885	7.491457
1040980095319	0.79726917	-2.2601264	6.6654577
1041000114850	1.3455414	-1.4891934	5.9160724
1041020073346	1.7717092	-0.80684596	5.3701944
1041040062360	2.0733786	-0.4165911	4.7740383
1041060081891	1.8986019	-0.12689269	4.4220905
1041080070905	1.9033904	0.12689269	3.8043866
1041100120953	1.8267759	0.63206923	3.1890767
1041120109967	1.661576	0.82599956	2.6623523
1041140098981	1.4389153	0.4381389	2.8802247
1041160087994	0.7254431	-1.271321	4.024653
1041180077008	-0.11731588	-3.9839516	5.7389016
1041200096539	-0.10534488	-6.0716953	7.764396
1041220085553	-0.5386954	-7.0126166	9.291897
1041240074567	-0.5506664	-6.873753	10.445902
1041260094098	-0.8690952	-6.0525417	11.360487
1041280083112	-0.770933	-5.0014873	11.98298
1041300072125	-0.48362875	-5.7484784	12.813767
1041320061139	0.1604115	-6.1650696	13.570335
1041340080670	0.4309563	-6.2608376	13.860034
1041360069684	0.89064306	-5.4539914	13.543999
1041380028180	1.3072342	-4.8961425	12.698846
1041400047711	1.5155296	-4.5178585	12.08593
1041420067242	2.3630772	-4.7764325	11.336545
1041440056256	3.0071173	-4.903325	10.6637745
1041460045270	3.6966474	-4.608838	10.498574
1041480064801	3.9312792	-4.4436383	9.983821
1041500084332	3.6846764	-4.63278	9.394848
1041520103864	3.1986535	-4.8602295	8.865729
1041540123395	3.0765493	-4.735731	8.331821
1041560142926	2.885013	-4.498705	7.8050976
1041580101422	2.7485435	-4.4819455	7.4124484
1041600120953	2.930503	-4.582502	7.4483614
1041620109967	3.0262709	-4.7548847	7.8529816
1041640098981	3.0933087	-5.530606	8.552089
1041660118512	3.2968156	-6.2129536	9.512163
1041680077008	2.8802247	-6.6079965	10.55843
1041700157575	2.3798366	-6.2368956	11.09473
1041720177106	2.0949266	-5.231331	11.700463
1041740196637	1.7788919	-4.6160207	12.073959
1041760185651	1.7238252	-4.120421	11.796232
1041780174664	1.4796166	-3.53863	11.492168
1041800194196	1.4676456	-3.5434184	10.99178
1041820152692	1.0606314	-3.8786068	10.546458
1041840141705	1.2976574	-3.5913026	9.811439
1041860161237	1.5179238	-3.2441432	9.157822
1041880119733	1.9249382	-2.2409728	8.037335
1041900139264	2.7629087	-0.91697925	6.646304
1041920128278	3.3063924	0.038307227	5.616797
1041940147809	3.9911342	0.22026655	4.879383
1041960106305	3.916914	0.51714754	4.209007
1041980125836	4.110844	0.38307226	3.5170822
1042000145367	3.5553896	0.5626374	2.870648
1042020103864	3.5098996	0.7541735	2.492364
1042040092877	2.8898015	0.1364695	2.681506
1042060112409	1.8435353	-1.7118542	3.7780502
1042080101422	1.0702082	-3.8881836	5.4204726
1042100090436	0.34955344	-5.133168	7.0461354
1042120109967	-0.35913026	-4.783615	8.195353
1042140129498	-0.46447513	-3.53863	9.227253
1042160118512	-1.0773908	-3.3542767	10.589554
1042180107526	-1.7980455	-4.7141833	12.373235
1042200127057	-1.2976574	-5.9807158	13.764266
1042220116071	-0.46926352	-6.564901	14.884752
1042240105084	0.10295067	-5.638345	14.434642
1042260094098	0.7038953	-5.0038815	13.690045
1042280083112	1.1803415	-4.841076	12.847286
1042300072125	1.6759412	-4.8602295	12.126632
1042320091657	2.5091233	-4.795586	11.523293
1042340111188	3.8953662	-4.3622355	11.061212
1042360100201	5.056554	-3.596091	10.6398325
1042380089215	5.0757074	-3.5003228	10.168175
1042400108746	4.4005427	-4.3263226	9.648633
1042420097760	4.0653543	-4.5872903	8.875306
1042440086774	3.7445314	-4.220978	8.070854
1042460075787	3.4500446	-4.0342298	7.577648
1042480064801	3.3303347	-3.9025488	7.529764
1042500114850	3.1627405	-3.98874	8.042124
1042520103864	2.882619	-3.8067808	8.698134
1042540092877	2.6647465	-3.4859576	9.440337
1042560081891	2.7581203	-3.0358477	10.42196
1042580101422	2.2888567	-2.8778305	11.456255
1042600090436	1.6591818	-2.44448	12.181698
1042620109967	1.1013328	-2.1787236	11.971008
1042640129498	0.60573304	-1.685518	11.415554
1042660149030	0.34237084	-1.2473791	11.109096
1042680107526	0.1388637	-0.92416185	10.70687
1042700127057	0.1364695	-1.055843	9.995792
1042720116071	0.35673606	-0.89543146	9.244013
1042740135602	0.5746084	-0.8475474	8.542512
1042760124616	1.0965444	-0.6584055	7.6949644
1042780113629	1.4676456	-0.30885202	7.0844426
1042800133160	1.4437037	-0.16280572	6.555324
1042820152692	1.5825673	0.021547815	5.755661
1042840141705	1.5658079	0.30645782	5.0637364
1042860130719	1.6112977	0.45968673	4.745308
1042880119733	1.7477672	-0.11492168	5.0493712
1042900169782	0.9600749	-1.1875241	6.847417
1042920189313	0.019153614	-2.3199813	8.602366
1042940178326	-0.30406362	-2.9855695	9.481039
1042960197858	-0.5363012	-1.3359646	9.734824
1042980156354	-1.127669	0.20350714	10.192117
1043000145367	-1.5466543	0.50278234	10.99178
1043020134381	-1.8962077	-1.3670892	12.449849
1043040123395	-1.163582	-2.3654714	13.182474
1043060142926	-0.34955344	-2.6072857	13.345281
1043080101422	0.22744916	-2.3989902	13.041217
1043100151471	0.7278373	-2.384625	12.691663
1043120171002	1.2378023	-2.3678656	12.5264635
1043140129498	2.3918076	-2.315193	12.619837
1043160118512	4.1491513	-2.4827871	13.012486
1043180107526	6.160281	-2.1499932	12.624625
1043200127057	5.616797	-1.30484	11.59033
1043220116071	2.9281087	-1.3862427	11.149797
1043240105084	2.2816741	-2.1068976	10.010158
1043260094098	2.873042	-1.7262194	8.499416
1043280083112	3.2848446	-1.7381904	7.374141
1043300133160	3.727772	-2.0135236	6.7731967
1043320122174	3.9193082	-3.0334535	6.6606693
1043340111188	4.1539397	-3.679888	7.261614
1043360100201	4.2521024	-4.027047	7.9487495
1043380089215	4.0222588	-3.3063924	8.901642
1043400108746	4.0438066	-3.5338416	9.847352
1043420097760	3.4165258	-2.743755	11.288661
1043440086774	3.4572272	-2.3822308	12.093113
1043460075787	3.052607	-2.2481554	12.176909
1043480064801	1.9416976	-1.8004397	12.571953
1043500053815	1.115698	-0.7398083	12.34211
1043520073346	1.0414777	-0.055066638	11.353305
1043540062360	1.1420342	0.21068975	10.761936
1043560051373	1.4269443	-0.36870706	10.496181
1043580070905	1.8626889	-0.33039984	9.739613
1043600090436	2.3894134	0.093373865	8.798691
1043620079450	2.4253263	0.46447513	8.061277
1043640068463	2.4396915	0.6727707	7.302315
1043660057477	2.542642	0.8643068	6.555324
1043680046491	2.4037786	0.6560113	5.971139
1043700035504	2.2720973	0.37110126	5.374983
1043720055035	2.1332338	0.35913026	4.501099
1043740013532	2.3822308	0.7541735	3.3686419
1043760002545	2.5737667	0.37828386	3.0693667
1043780022076	1.9153614	-1.352724	4.1252093
1043800041608	0.8643068	-3.2800562	5.499481
1043820061139	0.45729253	-3.3518825	7.00304
1043840050153	0.01436521	-3.3782187	8.6813755
1043860039166	0.17717093	-2.60968	9.574412
1043880028180	-0.15083471	-2.1140802	10.929531
1043900047711	-0.28491	-1.9393034	12.260707
1043920036725	0.038307227	-2.111686	13.424289
1043940025739	0.51714754	-2.0398598	14.185645
1043960014752	1.0366893	-2.2816741	14.705187
1043980034284	2.8754363	-3.3542767	15.303738
1044000053815	10.714052	-5.279215	21.126436
1044020042828	15.526398	-3.0502129	12.330139
1044040031842	9.454702	-3.2944214	12.270284
1044060051373	2.89459	-3.0358477	11.022904
1044080009869	1.0007763	-2.5450363	9.715671
1044100029401	2.9352913	-3.193865	7.2568254
1044120018414	2.870648	-2.2505496	5.533
1044140007428	2.8898015	-1.9512744	4.795586
1044159996442	3.7445314	-2.3199813	4.6112323
1044180015973	3.9240966	-2.717419	4.546589
1044200004987	4.3885717	-3.1866825	4.795586
1044220024518	4.72376	-4.010288	5.3678
1044240013532	5.542577	-5.81791	6.3829417
1044260002545	5.3725886	-7.3645644	6.9120603
1044279991559	4.429273	-7.165846	7.350199
1044300011090	3.9911342	-6.6846113	8.7532015
1044320030621	3.5745432	-5.449203	9.928755
1044340019635	3.0023289	-5.33907	10.845734
1044360008649	2.1164744	-6.069301	11.463438
1044379997662	0.91219085	-6.6510925	11.784261
1044400017194	0.50996494	-6.0501475	11.650186
1044420036725	1.8028339	-4.675876	11.070788
1044440056256	2.7126305	-4.9679685	10.283096
1044460045270	3.2561142	-5.949591	9.540894
1044480034284	4.209007	-5.626374	8.432379
1044500084332	4.7764325	-5.674258	7.410054
1044520073346	5.8705826	-6.066907	6.591237
1044540062360	6.2464724	-5.5737014	5.645528
1044560051373	6.4068837	-5.118803	4.987122
1044580070905	6.007052	-4.477157	4.5657425
1044600059918	5.920861	-3.5649664	4.144363
1044620048932	5.98311	-2.9783869	3.3423057
1044640068463	5.068525	-0.8882488	2.1164744
1044660057477	4.9176903	0.22744916	1.4580688
1044680046491	4.9296613	0.8475474	0.94331545
1044700066022	4.1826706	0.15083471	0.89782566
1044720085553	3.5817258	-0.79008657	1.30484
1044740044049	3.2465374	-3.596091	1.4987702
1044760033063	2.4588451	-5.896919	1.70946
1044780022076	2.1284454	-6.6870055	1.9201498
1044800041608	2.1164744	-7.52737	3.1172507
1044820000104	1.2689269	-9.713276	5.60722
1044840019635	0.260968	-11.654974	8.166622
1044859978131	-0.059855044	-11.168951	8.834604
1044879997662	0.91219085	-10.433931	9.500193
1044899986676	1.6376339	-9.375694	10.014946
1044919975690	1.7046716	-9.241618	10.409989
1044939964703	4.9655743	-11.568783	21.88061
1044959953717	23.343466	-13.917495	9.631873
1044979973248	18.303673	-9.504981	10.158598
1044999992780	6.4380083	-10.745177	7.716512
1045019951276	-2.4277205	-3.3614593	8.990228
1045039970807	-2.2720973	-5.5377884	6.531382
1045059929303	1.9871874	-5.3941364	4.8386817
1045079918317	2.3582888	-3.2609026	4.1060557
1045099907330	1.7645266	-3.655946	4.8003745
1045119896344	1.6424223	-4.1371803	5.0014873
1045139885358	2.0638018	-3.6846764	4.8243165
1045159874371	2.753332	-3.3255463	4.630386
1045179863385	3.5793316	-3.5769374	4.7022123
1045199852399	4.3837833	-5.6766524	6.349423
1045219871930	4.060566	-10.014946	7.764396
1045239860944	3.2992098	-11.173739	8.406042
1045259880475	4.1539397	-11.638214	8.918402
1045279900006	4.086902	-11.176133	9.880871
1045299889020	3.5122938	-9.909601	10.101137
1045319939069	3.3925838	-8.916007	9.706094
1045339958600	4.4963107	-7.156269	9.244013
1045359947614	3.1675289	-7.005434	9.059659
1045379936627	3.2345665	-6.7923503	8.796297
1045399956159	3.2345665	-5.829881	8.24563
1045419945172	2.6862943	-5.29358	7.9391727
1045439934186	3.4739866	-4.2425256	6.969521
1045459923200	3.679888	-3.7684734	6.1746464
1045479942731	3.8498764	-3.5745432	5.779603
1045499931744	3.9121256	-3.3279405	5.425261
1045519920758	3.809175	-2.9999347	4.9536033
1045539940289	3.8307228	-2.2409728	4.307169
1045559959821	3.916914	-1.5945383	3.5242648
1045579948834	3.9264908	-0.7757214	2.7844565
1045599937848	3.8474822	-0.22744916	2.3582888
1045619926862	3.691859	-0.11492168	2.0278888
1045639915875	3.7086184	-0.61052144	1.9752164
1045659935407	2.7461493	-0.24899697	1.6831238
1045679924420	1.8243817	-1.1420342	1.3383588
1045699974469	0.21308395	-4.867412	1.9847932
1045719932965	-1.2138603	-9.967062	3.916914
1045739921979	-1.0893618	-13.5296335	6.543353
1045759941510	-0.9696517	-16.129736	8.453926
1045779961041	-0.32800564	-17.640478	9.016563
1045799980573	1.4293385	-14.796166	8.781932
1045819969586	3.2585084	-12.576741	9.0476885
1045839958600	3.490746	-12.289437	9.619903
1045859978131	3.1747115	-11.51611	9.277532
1045879997662	3.3686419	-11.195287	8.4826565
1045900017194	3.5625722	-10.266336	7.563283
1045920006207	4.5513773	-9.900024	7.0844426
1045939995221	6.279991	-9.581595	7.062895
1045959984235	9.825804	-9.41879	5.544971
1045979973248	9.40203	-8.051701	4.757279
1046000023297	4.1683054	-8.030152	4.4125137
1046020042828	2.755726	-7.3765354	3.4691982
1046040031842	3.2106245	-6.4404025	2.6910827
1046060051373	3.3542767	-5.837064	2.8658595
1046080009869	3.1747115	-5.628768	3.3973722
1046100029401	3.2800562	-5.6982	3.4261026
1046120048932	3.8786068	-5.758055	4.2544966
1046140037946	4.405331	-7.2927384	6.1195793
1046160026959	3.892972	-7.8266454	7.357382
1046180015973	3.9480386	-9.0429	8.087613
1046200035504	3.8019924	-10.589554	9.471462
1046220024518	3.1483753	-10.8624935	10.134656
1046240013532	2.4253263	-9.354146	10.3692875
1046260033063	2.6982653	-7.548918	9.909601
1046280022076	2.516306	-6.1746464	9.277532
1046300011090	2.3343468	-5.1235914	8.690952
1046320000104	2.054225	-4.378995	7.965509
1046339989117	2.0398598	-3.727772	7.1945763
1046360008649	2.2720973	-2.9472623	6.3422403
1046380028180	2.5833437	-1.8890251	4.8243165
1046400047711	2.9472623	-1.2258313	3.0502129
1046420036725	3.277662	-0.80445176	1.8076223
1046440056256	3.2824504	-0.62249243	-0.15322891
1046460045270	3.1244333	-0.3184288	-1.6879122
1046480034284	2.3558946	0.6679823	-1.6065093
1046500053815	0.6344634	1.3862427	-1.2306197
1046520012311	-1.472434	-0.79248077	0.007182605
1046540001325	-1.541866	-6.090849	5.592855
1046559990338	-2.2481554	-8.415619	9.445126
1046579979352	0.35434186	-7.6949644	9.210494
1046599998883	4.0653543	-12.073959	13.376405
1046619987897	2.801216	-12.856863	17.039534
1046639976910	3.572149	-15.614984	18.59337
1046659965924	5.6120086	-14.525621	19.800049
1046679954938	7.3190746	-14.06354	18.191145
1046699974469	6.5265937	-13.448231	14.219164
1046719963483	6.232107	-11.508927	10.500969
1046739952496	6.2823853	-10.0508585	7.5800424
1046759941510	3.655946	-12.694057	5.801151
1046779930524	3.1627405	-11.437101	4.0174704
1046799950055	3.821146	-11.44189	3.3423057
1046819939069	2.2864625	-10.266336	3.004723
1046839928082	0.49559975	-8.444349	3.4261026
1046859947614	-0.6655881	-5.7508726	3.4524388
1046879936627	-0.23942018	-3.1316159	2.6839
1046899925641	0.19632454	-2.1523874	1.8794483
1046919914655	0.46447513	-0.035913024	1.151611
1046939903668	2.0638018	1.6136919	0.7733272
1046959923200	4.0174704	2.1284454	2.0590134
1046979912213	6.133945	1.6927006	3.5194764
1046999931744	7.795521	-0.15083471	4.7644615
1047019951276	9.083601	-1.079785	5.446809
1047039940289	8.674192	-2.6791117	4.987122
1047059929303	8.724471	-3.5362358	2.2768857
1047079948834	8.963891	-3.9552212	-0.7469909
1047099968366	8.317456	-2.4875755	-2.303222
1047119957379	6.4978633	0.088585466	0.29448682
1047139976910	1.8363527	2.3582888	2.7246015
1047159965924	-0.12928689	2.7461493	4.6591167
1047179954938	-1.3982137	0.110133275	7.563283
1047200004987	-4.2401314	-5.3582234	10.223241
1047219994000	-3.4141316	-13.706804	13.165715
1047239983014	-0.04070143	-14.259866	12.308591
1047260002545	2.9999347	-18.598158	13.189657
1047280022076	-4.050989	-19.397821	16.263813
1047300041608	-5.21936	-12.136209	18.339584
1047320030621	1.2066777	-9.701305	15.701175
1047340019635	2.813187	-13.295002	14.293385
1047360008649	2.5067291	-15.562311	12.2224
1047379997662	-0.5291186	-11.552023	8.525752
1047400017194	-0.8355764	-11.549629	6.706159
1047420036725	-1.6567876	-9.502586	4.596867
1047440056256	-1.1563994	-5.93762	2.1188686
1047460075787	-0.50278234	-2.384625	-0.5602432
1047480034284	0.9672575	0.61052144	-4.333505
1047500023297	4.1683054	3.3327289	-5.911284
1047520012311	8.973468	5.74369	-3.3686419
1047540001325	10.5680065	6.3182983	-0.2801216
1047559990338	6.0980315	4.050989	1.2401965
1047579979352	2.1164744	1.1683705	1.9057846
1047599968366	3.1507695	3.9959226	3.833117
1047619987897	4.343082	4.537012	4.232949
1047640007428	1.5011644	2.1404164	4.3742065
1047660026959	-0.2681506	-5.463568	3.0310593
1047680046491	0.11252748	-20.623653	6.8402343
1047700035504	-0.9768343	-26.733656	13.725958
1047720055035	-4.2521024	-25.457546	16.529568
1047740074567	-2.1021092	-17.29332	15.444995
1047760094098	2.4109612	-11.226412	11.389217
1047780052594	4.098873	-9.296685	11.425131
1047800102643	7.067683	-13.31655	13.804967
1047820091657	5.1020436	-13.718776	13.057976
1047840111188	1.2330139	-11.331757	8.913613
1047860100201	0.11252748	-7.869741	1.0534488
1047880119733	-1.4700398	-3.3494883	-5.7245364
1047900139264	-4.522647	8.257602	-6.739678
1047920128278	-2.9352913	22.680273	-6.7253127
1047940117291	-5.657499	15.574282	-6.813898
1047960106305	-7.314286	1.8794483	-2.1188686
1047980095319	0.110133275	-2.0925324	5.839458
1048000114850	5.8442464	-59.23973	-1.292869
1048020134381	15.605407	-41.999084	13.302185
1048040123395	7.7667904	-36.5834	18.497602
1048060081891	12.322956	-26.31467	16.134525
1048080070905	5.073313	-13.136985	7.03177
1048100090436	-8.779537	4.5896845	-0.1412579
1048120079450	-12.284649	29.08955	-5.446809
1048140068463	-8.504205	17.968483	-3.2321723
1048160057477	-4.7189717	8.14268	6.256049
1048180046491	-3.940856	-9.77792	1.9991584
1048200096539	5.5018754	-44.92959	1.8100165
1048220085553	16.814478	-33.26025	8.918402
1048240074567	12.722788	-37.134068	15.186421
1048260063580	10.077195	-19.36191	9.660604
1048280052594	4.249708	-13.634978	6.861782
1048300102643	-12.492945	7.632715	-3.1914709
1048320122174	-15.19121	21.181503	-7.855376
1048340111188	-9.569624	18.152838	-6.5241995
1048360100201	-7.896077	9.931149	-2.6527755
1048380089215	-4.9655743	-2.9592333	-4.0318356
1048400108746	0.3854665	-30.087933	-2.4277205
1048420097760	4.781221	-23.48233	2.645593
1048440086774	5.0876784	-32.8269	10.548853
1048460075787	6.9288197	-19.701885	17.798496
1048480095319	9.059659	-8.51857	16.927006
1048500114850	-0.04309563	-4.4436383	8.954314
1048520134381	-2.789245	-3.1244333	6.0166287
1048540123395	0.80924016	-2.0015526	3.9001546
1048560112409	1.3431472	-6.5026517	5.2863975
1048580101422	2.6192567	-13.194446	5.094861
1048600151471	2.0566192	-13.39077	1.6304513
1048620109967	4.5872903	-12.926295	1.5705963
1048640129498	2.030283	-8.6095495	3.0119057
1048660118512	1.5227122	-6.50744	4.06296
1048680107526	3.2513258	-5.758055	4.51307
1048700127057	4.76925	-6.2249246	5.2169657
1048720116071	4.987122	-6.9479733	5.6359506
1048740135602	3.9815574	-7.642292	5.741296
1048760155133	2.585738	-7.261614	5.913678
1048780174664	2.0614076	-6.8450227	6.3422403
1048800194196	0.8331822	-6.253655	6.871359
1048820213727	-0.8595184	-6.9647326	6.7947445
1048840202741	-1.8866309	-7.050924	6.9360023
1048860191754	-2.4349031	-7.1466923	6.411672
1048880180768	-4.249708	-6.6056023	5.4444146
1048900200299	-5.853823	-6.423643	5.662287
1048920189313	-5.104438	-8.327033	5.8322754
1048940178326	-0.93613285	-8.540117	6.351817
1048960197858	1.0654198	-9.830592	6.1866174
1048980156354	3.9576154	-13.397953	6.658275
1049000175885	6.0262055	-14.353239	6.1411276
1049020164899	6.5241995	-16.043545	5.7365074
1049040153912	7.1251445	-17.307684	5.3007627
1049060142926	5.9160724	-16.419436	6.093243
1049080131940	4.4795513	-14.705187	7.180211
1049100151471	2.4420857	-13.350069	7.017405
1049120171002	1.9536686	-9.619903	5.631162
1049140160016	1.9129672	-6.2967505	4.783615
1049160149030	2.4349031	-2.8299465	4.498705
1049180138043	2.96881	4.1683054	-0.60812724
1049200188092	3.3494883	4.4675803	-1.3910311
1049220177106	4.807557	6.495469	-2.3463178
1049240166119	4.687847	7.8146744	-2.6408045
1049260155133	4.1706996	-0.25617957	0.34955344
1049280144147	3.6727054	-10.307038	3.1675289
1049300133160	-1.7118542	-17.94933	7.1514807
1049320122174	-0.7182605	-17.724276	6.967127
1049340111188	2.6719291	-12.229582	3.881001
1049360100201	-3.383007	-22.127213	4.7381253
1049380089215	-4.050989	-8.779537	3.0190883
1049400108746	1.067814	-4.307169	5.305551
1049420097760	0.7493851	-3.596091	10.177752
1049440086774	-0.79966336	-6.7947445	10.493786
1049460075787	-0.5363012	-10.9343195	7.726089
1049480095319	1.8866309	-11.616667	7.1155677
1049500084332	0.89303726	-13.108254	7.4986396
1049520103864	2.0398598	-12.650962	7.917625
1049540062360	2.3774424	-10.817003	7.73806
1049560051373	3.5769374	-9.502586	7.141904
1049580040387	4.4556093	-8.334216	5.985504
1049600059918	4.213795	-6.6750345	5.068525
1049620048932	3.1172507	-5.3941364	4.1012673
1049640037946	2.6001031	-4.465186	3.3638535
1049660026959	2.6910827	-3.466804	2.7461493
1049680015973	2.8299465	-3.5003228	2.4420857
1049700004987	2.9017725	-5.6982	2.822764
1049719994000	2.3630772	-8.781932	3.2752678
1049739983014	1.6519991	-10.0029745	3.7684734
1049759972028	1.3455414	-10.867282	4.1036615
1049779961041	0.5434838	-9.854534	4.1706996
1049799980573	-0.038307227	-8.032547	4.831499
1049819969586	-1.0199299	-7.2927384	5.8634
1049839958600	-0.79966336	-7.797915	6.6870055
1049859947614	-1.4173675	-8.310274	7.809886
1049879936627	-0.39264908	-8.499416	8.784326
1049899986676	0.2801216	-8.937555	8.652645
1049919975690	2.2457612	-9.088389	10.019734
1049939934186	1.4676456	-8.391677	10.819398
1049959953717	2.846706	-11.736377	10.773908
1049979912213	4.378995	-16.041151	11.5616
1049999901227	4.7500963	-17.357962	12.018892
1050019920758	4.4101195	-13.761871	10.6398325
1050039879254	2.4277205	-12.974179	8.432379
1050059868268	1.4820108	-7.5800424	4.367024
1050079887799	2.2266076	-3.3375173	-0.8499416
1050099876813	3.1962593	0.9672575	-4.7500963
1050119896344	2.980781	4.2664676	-4.747702
1050139885358	2.9879637	4.7788267	-2.420538
1050159874371	2.7605145	5.2504845	-0.12449849
1050179863385	2.3391352	2.6288335	0.93373865
1050199852399	1.283292	-5.9160724	1.7429788
1050219871930	0.63206923	-1.0079589	2.8060043
1050239891461	1.2880806	-4.1156325	3.809175
1050259910992	-0.25378537	-20.760122	5.4324436
1050279900006	-2.0518308	-23.276428	10.0987425
1050299919537	-6.739678	-20.1089	11.401189
1050319939069	-0.24420857	-4.074931	10.989386
1050339928082	2.3439236	-2.504335	10.218452
1050359917096	1.9153614	-5.0014873	9.825804
1050379936627	-1.0271125	-6.203377	8.00621
1050399925641	-0.0023942017	-11.348516	7.7931266
1050419914655	2.1930888	-13.754689	7.386112
1050439903668	2.6192567	-13.213599	6.64391
1050459892682	3.8666358	-11.568783	7.553706
1050479881696	5.2241483	-9.710882	7.026982
1050499901227	3.9121256	-7.651869	5.104438
1050519890241	1.4652514	-6.129156	3.6750996
1050539879254	1.8435353	-5.255273	2.7222073
1050559898785	2.4372973	-5.5282116	2.1930888
1050579918317	2.2457612	-5.7269306	2.5713725
1050599937848	2.2625206	-6.2847795	3.3303347
1050619957379	2.3104045	-6.5002575	3.7972038
1050639946393	2.2098482	-7.3765354	4.307169
1050659935407	1.8004397	-8.3868885	4.996699
1050679954938	1.0055647	-9.131485	5.729325
1050700004987	0.11731588	-9.519346	6.3063273
1050720024518	-0.81642276	-8.698134	6.931214
1050739983014	-0.92416185	-7.9583263	7.941567
1050759972028	-1.8818425	-6.8091097	8.62152
1050779961041	-2.1978772	-5.590461	9.449914
1050799980573	-0.038307227	-6.143522	10.0269165
1050819969586	2.336741	-8.959103	11.429919
1050839958600	3.3854012	-12.7970085	12.361263
1050859947614	4.654328	-14.185645	12.485762
1050879936627	6.0238113	-12.76349	11.645397
1050899956159	5.9280434	-10.33098	10.704475
1050919945172	4.0054994	-8.7053175	9.536105
1050939934186	1.8722657	-5.2385135	7.548918
1050959923200	2.779668	-2.6599581	5.41329
1050979912213	3.2561142	-2.885013	2.9496565
1050999931744	3.7972038	-1.3503298	0.34715924
1051019951276	5.2528787	2.5115175	-1.9847932
1051039970807	7.2472486	3.8881836	-3.4452562
1051059929303	6.727707	5.6000376	-1.5227122
1051079918317	-1.8100165	-3.7349546	1.3192052
1051099937848	-0.31124622	-0.7278373	3.3087866
1051119926862	1.412579	-0.4237737	3.490746
1051139915875	1.6496049	-13.979744	5.9902925
1051159904889	-1.9919758	-16.680403	1.6208745
1051179924420	0.021547815	-22.364239	9.165004
1051199943951	-8.779537	-19.699492	11.446678
1051219963483	0.31364042	-9.775525	9.816227
1051239952496	2.303222	-6.6056023	8.690952
1051259910992	2.6288335	-7.2448545	8.4108305
1051279900006	2.6431987	-8.0924015	9.358934
1051299919537	1.922544	-7.917625	7.833828
1051319939069	1.4556746	-10.474632	7.8027034
1051339958600	1.9512744	-10.5440645	7.908048
1051359978131	2.1212628	-8.463503	7.0006456
1051379997662	2.9592333	-6.256049	4.7884035
1051399986676	2.5139117	-6.6486983	3.6487634
1051420006207	3.490746	-7.764396	3.9791632
1051439995221	5.0637364	-7.7189064	4.2544966
1051460014752	6.232107	-7.5106106	4.4125137
1051480003766	5.9567738	-8.255207	5.0014873
1051500053815	4.6112323	-8.848969	5.2480903
1051520012311	3.9600096	-8.542512	5.3103395
1051540001325	3.241749	-8.228871	6.0285997
1051559990338	1.1875241	-8.956709	6.9168487
1051579979352	-0.82599956	-9.334992	7.680599
1051599998883	-2.834735	-8.0445175	7.443573
1051620018414	-3.7469256	-6.009446	6.3302693
1051640037946	-4.237737	-3.2992098	5.494693
1051660057477	-2.815581	-2.456451	5.4899044
1051680077008	0.19632454	-3.0550013	6.9000893
1051700127057	1.7262194	-5.889736	7.620744
1051720146588	3.7708676	-10.694899	8.616732
1051740135602	4.999093	-12.694057	8.7053175
1051760124616	5.035006	-12.983756	7.809886
1051780113629	4.6399627	-13.457808	8.099585
1051800102643	3.787627	-12.51928	8.348581
1051820122174	2.2122424	-10.989386	8.243237
1051840111188	2.2505496	-9.157822	7.501034
1051860130719	3.3566709	-6.2752028	8.013393
1051880119733	2.135628	-0.62249243	2.9041667
1051900139264	2.9472623	0.4381389	0.9744401
1051920128278	4.1706996	3.6990416	-2.1739352
1051940147809	5.279215	3.083732	-1.5227122
1051960136823	5.044583	-0.33518824	2.1188686
1051980156354	4.039018	-5.803545	3.5673606
1052000145367	0.7254431	-9.124303	3.7445314
