7889682503338	-0.14604631	6.95755	6.777985
7889702614422	-0.14604631	6.9838862	6.766014
7889722725506	-0.17717093	7.007828	6.4906807
7889742836590	-0.22984336	7.029376	6.5241995
7889762947674	-0.30166942	7.005434	6.694188
7889783119793	-0.15083471	6.9719152	6.766014
7889803230877	-0.21068975	7.0126166	6.8665705
7889823341961	-0.20350714	6.8905125	6.8785415
7889843483563	-0.18195933	6.9168487	6.8689647
7889863594646	-0.15083471	6.7947445	6.742072
7889883766766	-0.16280572	6.919243	6.7612257
7889903908367	-0.093373865	6.8689647	6.766014
7889923988934	-0.1436521	6.8569937	6.823475
7889944100018	-0.050278235	6.8067155	6.861782
7889964211102	-0.02633622	6.885724	6.7947445
7889984352703	-0.10295067	6.9383965	6.679823
7890004463787	-0.22266077	6.907272	6.682217
7890024574871	-0.23223756	6.847417	6.6893997
7890044685955	-0.20111294	6.9264255	6.6367273
7890064766521	-0.18674773	6.921637	6.679823
7890084908123	-0.1412579	6.9503675	6.775591
7890105019207	-0.11492168	6.9144545	6.799533
7890125130291	-0.076614454	6.861782	6.615179
7890145180340	0.009576807	6.8522053	6.6486983
7890165321941	-0.02633622	6.694188	6.6965823
7890185433025	0.02633622	6.6295447	6.775591
7890205574627	0.08619126	6.6965823	6.8091097
7890225716229	0.08619126	6.739678	6.8929067
7890245796795	0.055066638	6.691794	6.991069
7890265907879	-0.04070143	6.579266	7.1610575
7890285988445	-0.31603462	6.7229185	7.0006456
7890306099529	-0.49559975	6.775591	6.945579
7890326180096	-0.45968673	6.76362	7.019799
7890346291180	-0.45010993	6.742072	7.120356
7890366371746	-0.521936	6.801927	7.026982
7890386513348	-0.6392518	6.7205243	6.955156
7890406624432	-0.557849	6.727707	7.2089415
7890426735516	-0.51235914	6.6391215	7.237672
7890446846600	-0.5386954	6.567295	7.2424603
7890466957684	-0.533907	6.579266	7.275979
7890487068768	-0.5674258	6.6103907	7.4866686
7890507210369	-0.47405192	6.5241995	7.589619
7890527321453	-0.533907	6.5840545	7.639898
7890547432537	-0.5554548	6.5002575	7.4363904
7890567543621	-0.39504328	6.5864487	7.2209125
7890587654705	-0.29688102	6.5241995	7.2664022
7890607765789	-0.32561144	6.543353	7.3645644
7890627876873	-0.22266077	6.445191	7.4603324
7890647987957	-0.11252748	6.5577183	7.5345526
7890668099041	-0.11971009	6.517017	7.548918
7890688240643	-0.15801731	6.603208	7.560889
7890708351727	-0.29688102	6.567295	7.615956
7890728462811	-0.4285621	6.7133417	7.560889
7890748604412	-0.40462008	6.7085533	7.52737
7890768746014	-0.320823	6.71813	7.477092
7890788857098	-0.18435353	6.703765	7.479486
7890808998699	-0.1316811	6.7564373	7.4746976
7890829109783	0.038307227	6.9838862	7.419631
7890849220867	0.06703765	6.6893997	7.398083
7890869331951	0.46926352	6.505046	6.9647326
7890889473553	0.7158663	6.751649	6.907272
7890909554119	0.7469909	7.1275387	7.249643
7890929634686	0.79248077	6.9144545	7.551312
7890949745770	0.6631939	6.5577183	7.309498
7890969856854	0.7206547	7.015011	6.5864487
7890989967938	1.0366893	8.65025	7.237672
7891010079021	-0.32561144	6.1770406	7.0844426
7891030190105	1.6687586	6.495469	5.657499
7891050270672	0.47165772	5.6335564	6.7588315
7891070381756	0.62488663	6.579266	5.695806
7891090553875	0.9983821	7.321469	5.116409
7891110634441	0.12210429	7.1107793	6.588843
7891130745525	0.29209262	7.489063	6.1938
7891150856609	0.7158663	6.943185	6.1387334
7891170967693	1.3958195	6.670246	6.232107
7891191109295	2.4995465	6.3781533	5.57849
7891211250896	2.705448	5.8681884	5.8083334
7891231361980	2.3822308	6.495469	6.315904
7891251442547	1.7645266	6.9120603	6.3829417
7891271553631	1.2186487	6.9407907	6.26802
7891291634197	1.2856863	7.517793	5.949591
7891311745281	0.93852705	7.3286514	6.2249246
7891331825848	1.0821792	7.620744	6.4882865
7891351936932	0.92655605	7.374141	6.543353
7891372017498	1.1492168	7.3430166	6.4619503
7891392159100	1.2737153	7.1754227	6.634333
7891412270184	1.30484	7.3765354	6.6510925
7891432381268	1.4772224	7.120356	6.933608
7891452461834	1.7166426	7.0700774	6.775591
7891472572918	1.7310078	6.9383965	6.459556
7891492684002	1.4030021	6.8881183	6.3925185
7891512764568	1.0031705	7.1873937	6.090849
7891532875652	0.6440403	7.1754227	5.837064
7891552986736	1.0031705	6.931214	6.0621185
7891573128338	1.3623008	6.7205243	6.337452
7891593239422	1.6472107	6.751649	6.447585
7891613350506	1.4772224	6.9527617	6.6726403
7891633461590	1.2425907	7.129933	6.873753
7891653572674	1.1085154	7.249643	6.9048777
7891673714275	1.0582372	7.2328835	6.8186865
7891693825359	1.103727	7.1395097	6.6989765
7891713936443	1.1659763	7.156269	6.600814
7891734078045	1.2689269	7.0341644	6.5864487
7891754158611	1.2162545	7.050924	6.634333
7891774239178	1.1324574	7.0581064	6.5744777
7891794411297	1.2162545	7.0581064	6.540959
7891814491863	1.2497733	7.015011	6.615179
7891834602947	1.2401965	7.015011	6.6726403
7891854714031	1.283292	7.062895	6.655881
7891874825115	1.2210429	7.005434	6.7468605
7891894936199	1.1707647	7.0365586	6.8282633
7891915047283	1.2066777	6.991069	6.7971387
7891935188885	1.2282255	7.0006456	6.8186865
7891955269451	1.1779473	6.9407907	6.775591
7891975380535	1.0821792	7.1131735	6.703765
7891995522137	1.0462662	7.062895	6.8043213
7892015602703	0.9816227	7.0341644	6.835446
7892035713787	0.9840169	7.0365586	6.7588315
7892055824871	1.0606314	7.0461354	6.6534867
7892075935955	1.0989386	7.026982	6.5936313
7892096077557	1.0845734	7.098808	6.5457473
7892116188641	1.0773908	7.1107793	6.543353
7892136299725	1.163582	7.0102224	6.658275
7892156441326	1.1707647	7.0126166	6.7324953
7892176552410	1.1611878	7.0844426	6.694188
7892196663494	1.151611	7.0581064	6.6175733
7892216744061	1.1300632	7.0605006	6.6630635
7892236855145	1.1133038	7.067683	6.6774287
7892256966229	1.0965444	7.1059904	6.6271505
7892277046795	1.0534488	7.089231	6.5457473
7892297157879	0.92416185	7.079654	6.6295447
7892317268963	0.9528923	7.261614	6.655881
7892337380047	0.94570965	7.1730285	6.6726403
7892357491131	1.0773908	7.1490865	6.5744777
7892377571697	1.103727	7.1634517	6.4643445
7892397713299	1.1659763	7.1586633	6.4308257
7892417793865	1.2090719	7.1131735	6.4188547
7892437904949	1.2545617	7.1347213	6.3949127
7892458016033	1.2449849	7.1395097	6.4260373
7892478127117	1.3551182	7.141904	6.471527
7892498268719	1.2952632	7.129933	6.4427967
7892518349285	1.2641385	7.192182	6.4068837
7892538460369	1.1731589	7.1395097	6.337452
7892558571453	1.2210429	7.2304893	6.4260373
7892578682537	1.2378023	7.225701	6.5696893
7892598793621	1.2904748	7.1993647	6.6271505
7892618904705	1.3072342	7.2304893	6.6965823
7892639015789	1.2521675	7.156269	6.483498
7892659126873	1.1109096	7.165846	6.3111157
7892679237957	1.1204864	7.3430166	6.172252
7892699349041	1.1611878	7.2448545	6.0716953
7892719460125	1.3239936	7.299921	5.829881
7892739571209	1.4293385	7.3190746	5.741296
7892759682293	1.6783354	7.3909006	5.463568
7892779793377	1.745373	7.347805	4.76925
7892799904461	1.7597382	6.9719152	3.8857894
7892820015545	1.8315643	6.4787097	3.4141316
7892840126629	1.697489	6.655881	4.096479
7892860207195	0.7134721	6.9360023	6.3206925
7892880318279	0.16759412	6.9168487	7.9128366
7892900459881	0.04309563	7.00304	8.74123
7892920570965	0.17717093	6.907272	9.5385
7892940651531	0.4357447	6.6654577	9.871294
7892960793133	0.7637503	6.5840545	9.579201
7892980873699	1.0175357	6.4619503	8.834604
7893001045818	0.9888053	6.4619503	7.943961
7893021156902	0.7158663	6.5601125	7.455544
7893041267986	0.6368576	6.658275	7.029376
7893061409588	0.62967503	6.8426285	6.4763155
7893081520672	0.7038953	6.7612257	6.241684
7893101662273	1.067814	6.619968	6.3206925
7893121773357	1.352724	6.5002575	6.5840545
7893141884441	1.6256629	6.4739213	6.9360023
7893161995525	1.4460979	6.447585	7.043741
7893182076092	1.4269443	6.5505357	7.1634517
7893202217693	1.5586253	6.4260373	7.273585
7893222328777	1.5753847	6.528988	7.21373
7893242439861	1.5251064	6.397307	7.0461354
7893262550945	1.5849615	6.3302693	6.9360023
7893282662029	1.484405	6.375759	7.007828
7893302803631	1.4197617	6.3350577	7.2089415
7893322945232	1.4915876	6.3901243	7.086837
7893343056316	1.4389153	6.3063273	7.132327
7893363167400	1.436521	6.265626	7.1395097
7893383278484	1.4915876	6.31351	7.0581064
7893403420086	1.496376	6.363788	7.0485296
7893423531170	1.2066777	6.3446345	7.007828
7893443611736	1.1300632	6.3302693	6.885724
7893463722820	1.0151415	6.445191	7.101202
7893483833904	1.1300632	6.385336	7.1849995
7893503975506	1.2114661	6.227319	7.2209125
7893524086590	1.364695	6.184223	7.1227503
7893544197674	1.3958195	6.078878	7.0581064
7893564308758	1.5442601	6.054936	7.0365586
7893584419842	1.6831238	5.9807158	7.1945763
7893604530926	1.6543933	5.877765	7.3166804
7893624672527	1.7621324	5.777209	7.261614
7893644753094	1.8866309	5.734113	7.273585
7893664864178	2.1883004	5.566519	7.393295
7893684975262	2.3104045	5.475539	7.615956
7893705147381	2.3439236	5.2959743	7.7189064
7893725258465	2.3558946	5.2121773	7.8793178
7893745369549	2.2146366	5.2049947	8.039729
7893765480633	2.291251	5.2528787	8.180987
7893785591717	2.5330653	4.9703627	8.401254
7893805733318	2.7509377	4.912902	8.477868
7893825844402	2.7868507	4.912902	8.394072
7893845955486	2.7820623	4.8027687	8.6334915
7893866097088	2.7844565	4.7261543	8.884883
7893886208172	2.8179753	4.6902413	8.92319
7893906349773	2.707842	4.6830587	8.836999
7893926460857	2.8107927	4.6375685	8.6574335
7893946571941	2.753332	4.6016555	8.556877
7893966683025	2.7246015	4.7141833	8.516175
7893986794109	2.4372973	4.912902	8.327033
7894006966229	2.1284454	5.011064	8.121132
7894027077313	2.0374656	5.0661306	7.920019
7894047188396	2.123657	5.011064	7.6853876
7894067329998	2.3439236	4.867412	7.6351094
7894087471600	2.5570073	4.8626237	7.5848308
7894107582684	2.554613	4.960786	7.443573
7894127724285	2.1691468	4.9440265	7.8170686
7894147835369	1.8986019	4.96318	7.991845
7894167946453	1.7046716	4.915296	7.965509
7894188088055	1.5658079	4.9440265	8.11395
7894208199139	1.8148049	5.058948	8.494628
7894228340740	2.0494366	4.903325	8.956709
7894248451824	2.2864625	4.735731	9.148245
7894268562908	2.3439236	4.6375685	9.095572
7894288704510	2.1260512	4.6686935	9.069236
7894308815594	2.0039468	4.673482	9.399636
7894328926678	1.9416976	4.7548847	9.785102
7894349037762	1.7669208	4.8482585	9.902418
7894369179363	1.6687586	4.867412	9.701305
7894389290447	1.6232687	5.0661306	9.224859
7894409432049	1.5753847	5.3199162	8.248025
7894429543133	1.5059528	5.2887917	7.6470804
7894449654217	1.70946	5.391742	7.326257
7894469765301	1.9752164	5.377377	7.371747
7894489906902	2.255338	5.422867	7.433996
7894510017986	2.552219	5.494693	7.3789296
7894530129070	2.7844565	5.2983685	7.297527
7894550240154	2.9137435	5.3821654	7.2711906
7894570290203	2.789245	5.5976434	7.33344
7894590431805	2.384625	5.777209	7.1634517
7894610573406	2.1452048	5.8681884	7.041347
7894630684490	2.0231004	5.98311	7.03177
7894650765057	1.9680338	6.277597	6.7612257
7894670906658	1.5298948	6.4188547	6.6486983
7894691017742	1.1085154	6.71813	6.3661823
7894711159344	1.0869676	6.6893997	6.105214
7894731270428	0.91219085	6.8641763	6.3182983
7894751412029	0.59136784	6.691794	6.7229185
7894771492596	0.7326257	6.9407907	7.297527
7894791603680	0.78529817	6.126762	8.104373
7894811714764	1.3144168	6.6486983	8.281544
7894831825848	1.7836803	6.2009826	8.070854
7894851936932	1.958457	6.3087215	7.445967
7894872078533	1.8507179	6.76362	6.83784
7894892189617	1.9488802	6.730101	6.0716953
7894912300701	2.0614076	6.7253127	5.3223104
7894932411785	2.5091233	6.4978633	4.948815
7894952522869	2.9257145	6.555324	5.2768207
7894972664471	3.2034419	6.5505357	6.469133
7894992806072	3.6008794	6.411672	6.8402343
7895012947674	3.7900212	6.191406	6.933608
7895033058758	3.9097314	6.0956373	7.065289
7895053169842	3.6248214	6.3829417	7.1586633
7895073280926	2.918532	6.3661823	7.4962454
7895093422527	2.1930888	6.337452	7.3310456
7895113564129	1.6304513	6.471527	7.079654
7895133644695	1.3263878	6.3949127	6.823475
7895153786297	1.0031705	6.327875	6.4763155
7895173897381	0.81881696	6.531382	6.078878
7895194038982	0.7110779	6.5816603	6.2345014
7895214150066	1.0223241	6.8785415	6.1938
7895234291668	1.1228806	8.159439	6.3661823
7895254372234	0.8762778	8.920795	7.156269
7895274513836	0.7781156	8.542512	8.190564
7895294624920	0.7302315	7.991845	7.9391727
7895314766521	0.50996494	7.563283	6.5696893
7895334908123	0.0	7.6470804	5.391742
7895354988689	-0.5554548	7.515399	4.9224787
7895375099773	-0.9983821	7.85777	4.5801077
7895395241375	-1.0247183	7.553706	4.7979803
7895415352459	-0.6368576	7.750031	4.525041
7895435463543	-0.12689269	7.716512	4.3742065
7895455574627	0.24899697	7.78355	4.7261543
7895475685711	0.20350714	7.797915	5.08289
7895495796795	-0.12449849	7.723695	4.984728
7895515907879	-0.44532153	7.6111674	4.5082817
7895536018963	-0.6895301	7.747637	4.4460325
7895556160564	-0.60812724	7.735666	5.0158525
7895576241131	-0.47644615	7.7667904	5.602432
7895596382732	-0.30885202	7.7907324	6.1411276
7895616524334	-0.18914193	7.599196	6.64391
7895636665936	0.0047884034	7.5848308	7.089231
7895656777020	-0.088585466	7.4268136	7.651869
7895676888104	-0.29927522	7.457938	8.039729
7895696999188	-0.5506664	7.4962454	8.056489
7895717110271	-0.79966336	7.40766	7.93199
7895737221355	-0.92416185	7.383718	7.603985
7895757240887	-0.8451532	7.2209125	7.1826053
7895777351971	-0.6799533	7.0964136	6.6415157
7895797463055	-0.48841715	7.1730285	5.8921304
7895817574139	-0.4237737	7.2807674	5.566519
7895837685223	-0.38307226	7.299921	5.5018754
7895857796307	-0.48841715	7.479486	5.497087
7895877876873	-0.45729253	7.536947	5.7125654
7895897987957	-0.3854665	7.553706	5.90889
7895918129559	-0.29209262	7.5201874	5.839458
7895938240643	-0.20590134	7.4962454	5.9902925
7895958351727	0.045489833	7.465121	6.160281
7895978493328	0.2896984	7.45315	6.4427967
7895998634930	0.36391866	7.381324	6.670246
7896018776531	0.30166942	7.1754227	6.6870055
7896038887615	0.4381389	7.0006456	6.411672
7896058998699	0.6847417	6.931214	6.337452
7896079109783	0.830788	6.7803793	6.325481
7896099220867	1.0079589	6.8881183	6.483498
7896119331951	0.7469909	6.979098	6.8402343
7896139443035	0.40462008	7.0605006	6.730101
7896159584637	0.1436521	7.1610575	6.670246
7896179665203	-0.11971009	7.240066	6.7827735
7896199776287	-0.17956513	7.240066	6.8210807
7896219917889	-0.38307226	7.240066	6.8402343
7896240028973	-0.34237084	7.1873937	6.6175733
7896260140057	-0.40940848	7.21373	6.459556
7896280251141	-0.36631286	7.2544312	6.483498
7896300392742	-0.4261679	7.144298	6.567295
7896320503826	-0.5530606	7.1730285	6.4787097
7896340614910	-0.58657944	7.225701	6.519411
7896360725994	-0.5650316	7.1634517	6.5840545
7896380837078	-0.37828386	7.2113357	6.6630635
7896400978680	-0.3878607	7.1275387	6.6391215
7896421089764	-0.4213795	7.2065473	6.634333
7896441200848	-0.29688102	7.21373	6.751649
7896461311932	-0.22744916	7.177817	6.777985
7896481453533	-0.15322891	7.141904	6.777985
7896501564617	-0.11731588	7.120356	6.682217
7896521706219	-0.02633622	7.103596	6.751649
7896541847820	0.04070143	7.079654	6.6965823
7896561958904	0.011971008	7.1395097	6.6175733
7896582069988	0.009576807	7.019799	6.6079965
7896602181072	-0.10534488	7.1347213	6.5840545
7896622292156	-0.09816227	7.177817	6.6367273
7896642403240	-0.110133275	7.0724716	6.7013707
7896662514324	-0.047884032	7.1083846	6.703765
7896682625408	-0.033518825	7.192182	6.682217
7896702705975	-0.088585466	7.2113357	6.540959
7896722847576	-0.107739076	7.156269	6.5385647
7896742958660	-0.14604631	7.2065473	6.4308257
7896763069744	-0.1364695	7.180211	6.4044895
7896783180828	-0.19393034	7.1993647	6.567295
7896803291912	-0.11492168	7.141904	6.6079965
7896823402996	-0.08140286	7.225701	6.615179
7896843483563	-0.095768064	7.237672	6.5385647
7896863594646	-0.15801731	7.1610575	6.4523735
7896883705730	-0.18674773	7.228095	6.528988
7896903816814	-0.20350714	7.225701	6.7324953
7896923958416	-0.15322891	7.309498	6.9000893
7896944069500	-0.24420857	7.398083	7.03177
7896964180584	-0.34237084	7.1873937	6.612785
7896984291668	-0.110133275	7.1227503	5.9998693
7897004402752	-0.01436521	7.297527	6.045359
7897024544354	0.076614454	7.2687964	6.2464724
7897044655438	0.11731588	7.398083	5.935226
7897064766521	0.25139117	7.469909	5.626374
7897084877605	0.2825158	7.405266	5.710171
7897104988689	0.34715924	7.297527	6.0764837
7897125099773	0.50517654	7.28795	6.279991
7897145241375	0.61052144	7.144298	6.4523735
7897165352459	0.62249243	7.067683	6.7731967
7897185463543	0.58657944	7.0581064	7.165846
7897205574627	0.5434838	7.1969705	7.249643
7897225716229	0.29688102	7.1347213	7.0964136
7897245888348	-0.1316811	7.264008	6.6486983
7897265968914	-0.20111294	7.359776	6.279991
7897286079998	-0.32561144	7.350199	5.9448028
7897306160564	-0.4165911	7.2951326	5.9639564
7897326302166	-0.48123455	7.369353	6.244078
7897346413250	-0.4381389	7.419631	6.2728086
7897366493816	-0.272939	7.422025	6.1770406
7897386574383	-0.11252748	7.465121	6.26802
7897406654949	-0.1412579	7.2951326	6.5241995
7897426796551	-0.16759412	7.2113357	6.799533
7897446907635	-0.06464344	7.2592196	7.017405
7897467018719	-0.047884032	7.2065473	7.228095
7897487129803	0.08619126	7.1706343	7.2209125
7897507240887	0.21308395	7.065289	6.8785415
7897527351971	0.17956513	7.141904	6.4499793
7897547463055	0.11252748	7.1826053	6.172252
7897567574139	0.1412579	7.359776	5.9926867
7897587685223	0.11971009	7.4148426	6.0166287
7897607796307	0.23223756	7.381324	6.253655
7897627937908	0.521936	7.302315	6.5720835
7897648048992	0.7517793	7.129933	6.6870055
7897668160076	0.93134445	7.0341644	6.789956
7897688240643	1.0079589	6.945579	6.7133417
7897708382244	1.2018893	7.0844426	6.6271505
7897728493328	1.2018893	6.919243	6.5218053
7897748604412	1.1851299	7.074866	6.325481
7897768746014	1.2306197	7.017405	6.277597
7897788887615	1.0821792	7.117962	6.167464
7897808968182	0.9648633	7.1945763	6.2464724
7897829079266	0.7589619	7.144298	6.483498
7897849190350	0.6368576	7.1945763	6.6846113
7897869301434	0.5386954	7.2089415	6.801927
7897889412518	0.40462008	7.177817	6.921637
7897909523602	0.30406362	7.177817	6.9048777
7897929634686	0.20590134	7.2568254	6.7612257
7897949745770	0.20111294	7.2209125	6.6295447
7897969856854	0.093373865	7.273585	6.5218053
7897989998455	0.045489833	7.321469	6.3661823
7898010079021	0.107739076	7.3166804	6.289568
7898030190105	0.16519992	7.290344	6.2345014
7898050270672	0.33039984	7.299921	6.1985884
7898070381756	0.36870706	7.1706343	6.1938
7898090492840	0.37349546	7.2783732	6.208165
7898110603924	0.5267244	7.1371155	6.31351
7898130715008	0.62249243	7.1371155	6.459556
7898150826092	0.7350199	7.1993647	6.634333
7898170937176	0.6775591	7.065289	6.7971387
7898191048260	0.7038953	7.1227503	6.8641763
7898211189861	0.6631939	7.065289	6.885724
7898231331463	0.5793968	7.177817	6.9024835
7898251442547	0.4381389	7.0700774	6.766014
7898271553631	0.41180268	7.144298	6.6846113
7898291664715	0.35913026	7.1706343	6.5218053
7898311806316	0.29688102	7.1873937	6.435614
7898331947918	0.2657564	7.1754227	6.375759
7898352059002	0.29209262	7.275979	6.4068837
7898372200604	0.2825158	7.189788	6.373365
7898392311688	0.22744916	7.299921	6.435614
7898412422771	0.35434186	7.204153	6.6056023
7898432564373	0.37828386	7.177817	6.634333
7898452675457	0.40940848	7.1131735	6.634333
7898472786541	0.5291186	7.249643	6.691794
7898492928143	0.581791	7.1395097	6.6295447
7898513039227	0.5746084	7.1826053	6.706159
7898533150311	0.59136784	7.1826053	6.6415157
7898553291912	0.62488663	7.1251445	6.517017
7898573372479	0.6775591	7.1754227	6.471527
7898593483563	0.5602432	7.156269	6.483498
7898613594646	0.5410896	7.1993647	6.5146227
7898633705730	0.38307226	7.299921	6.4308257
7898653816814	0.4381389	7.204153	6.2368956
7898673927898	0.47405192	7.1730285	6.126762
7898694069500	0.5243302	7.1754227	6.0405707
7898714211102	0.6943185	7.117962	5.9424086
7898734322186	0.93373865	7.129933	5.8801594
7898754433270	1.115698	7.101202	5.5018754
7898774574871	1.283292	6.909666	5.1140146
7898794655438	1.508347	6.655881	5.1930237
7898814766521	1.2138603	6.540959	6.160281
7898834908123	1.1420342	6.6630635	7.079654
7898854988689	0.9816227	6.6391215	7.603985
7898875099773	0.6368576	6.6295447	8.001422
7898895241375	0.36870706	6.4906807	8.401254
7898915321941	0.16759412	6.4523735	8.6095495
7898935463543	-0.20111294	6.6846113	8.645462
7898955574627	-0.36631286	6.694188	8.350976
7898975655193	-0.24660277	6.7588315	8.161834
7898995735760	-0.21308395	6.849811	7.8505874
7899015846844	-0.2681506	6.8402343	7.3765354
7899035957928	-0.2657564	6.847417	6.8785415
7899056069012	-0.37110126	6.9024835	6.519411
7899076180096	-0.2873042	6.933608	6.4164605
7899096291180	-0.18674773	6.9383965	6.5002575
7899116402264	-0.050278235	6.9743094	6.6295447
7899136513348	-0.007182605	6.9958572	6.777985
7899156624432	0.10295067	6.969521	6.9024835
7899176704998	0.11971009	6.909666	7.0461354
7899196785564	0.2873042	6.88333	6.885724
7899216866131	0.45968673	6.873753	6.9024835
7899237007732	0.5793968	6.8450227	6.8761473
7899257088299	0.62249243	6.811504	6.813898
7899277199383	0.7589619	6.703765	6.7109475
7899297279949	0.842759	6.730101	6.658275
7899317360516	0.9696517	6.7564373	6.658275
7899337502117	1.0055647	6.7708025	6.6989765
7899357613201	1.0007763	6.7133417	6.7133417
7899377724285	1.0175357	6.8043213	6.715736
7899397865887	0.9840169	6.8067155	6.787562
7899417946453	0.9935937	6.8522053	6.919243
7899438088055	0.90979666	6.8186865	6.981492
7899458199139	1.0726024	6.766014	6.979098
7899478310223	1.0175357	6.76362	6.849811
7899498451824	1.0079589	6.7612257	6.7492547
7899518562908	0.9600749	6.8641763	6.715736
7899538704510	0.85473	6.8522053	6.7851677
7899558815594	0.8643068	6.7971387	6.7013707
7899578957195	0.90500826	6.847417	6.730101
7899599037762	0.78769237	6.9120603	6.9288197
7899619148846	0.7517793	6.8282633	7.1395097
7899639290447	0.7086837	6.9527617	7.1586633
7899659371014	0.62249243	7.1059904	6.9862804
7899679482098	0.7422025	6.9360023	6.71813
7899699593182	0.91697925	6.8306575	6.385336
7899719704266	1.0342951	6.8210807	6.1411276
7899739815350	1.1324574	6.7013707	6.019023
7899759956951	1.1731589	6.7372837	6.179435
7899780098553	1.3814543	6.6415157	6.3805475
7899800209637	1.4341269	6.5481415	6.528988
7899820320721	1.496376	6.6271505	7.026982
7899840462322	1.3239936	6.4882865	7.386112
7899860573406	1.13964	6.5577183	7.477092
7899880684490	0.81881696	6.6774287	7.6470804
7899900826092	0.7661445	6.658275	7.7213006
7899920906658	0.7230489	6.703765	7.7189064
7899941078777	0.79726917	6.5337763	7.2831616
7899961159344	0.6943185	6.6965823	6.9048777
7899981270428	0.6584055	6.6654577	6.9527617
7900001381512	0.62728083	6.706159	7.165846
7900021492596	0.7493851	6.7013707	7.2568254
7900041603680	0.8571242	6.588843	7.144298
7900061714764	0.9816227	6.670246	7.079654
7900081856365	0.91219085	6.6606693	7.1490865
7900101936932	0.7326257	6.4906807	6.95755
7900122078533	0.8499416	6.7468605	6.727707
7900142189617	0.81881696	6.83784	7.1730285
7900162300701	0.7230489	6.7564373	7.5824366
7900182442303	0.7517793	6.7348895	7.4124484
7900202553387	0.5434838	6.6534867	7.132327
7900222664471	0.36391866	6.7947445	6.907272
7900242775555	0.2896984	6.9503675	6.981492
7900262917156	0.29209262	6.88333	7.1873937
7900283028240	0.320823	6.9000893	7.0581064
7900303108807	0.3878607	6.9886746	6.6606693
7900323219891	0.2777274	7.3190746	6.4978633
7900343330975	0.21308395	7.2951326	6.5337763
7900363472576	0.39025488	7.0605006	6.5625067
7900383553143	0.58897364	6.933608	6.4882865
7900403694744	0.5554548	7.0964136	6.579266
7900423744793	0.49081135	7.1275387	6.670246
7900443886395	0.641646	7.0700774	6.519411
7900463997479	0.6799533	7.189788	6.157887
7900484108563	0.8810662	7.0844426	5.7269306
7900504219646	1.0749966	6.9503675	5.5880666
7900524300213	1.2737153	6.945579	5.5042696
7900544411297	1.2042835	7.0700774	5.801151
7900564522381	1.2330139	7.0844426	6.0597243
7900584602947	1.3599066	6.943185	6.1746464
7900604714031	1.4796166	6.8306575	6.2368956
7900624825115	1.3934253	6.742072	6.375759
7900644936199	1.376666	6.730101	6.483498
7900665047283	1.3910311	6.615179	6.646304
7900685158367	1.496376	6.5864487	6.873753
7900705269451	1.6232687	6.543353	7.3190746
7900725411053	1.5777789	6.4380083	7.52737
7900745522137	1.4891934	6.4547677	7.654263
7900765663738	1.3742718	6.4164605	7.714118
7900785744305	1.3239936	6.435614	7.6853876
7900805855389	1.2162545	6.4044895	7.6494746
7900825966473	1.2569559	6.2943563	7.606379
7900846108074	1.2354081	6.327875	7.513005
7900866249676	1.1061212	6.361394	7.3669586
7900886360760	1.0821792	6.2991447	7.3047094
7900906471844	1.0630256	6.349423	7.1945763
7900926582928	1.0845734	6.4404025	6.981492
7900946724529	1.0271125	6.4739213	7.0581064
7900966835613	1.1827357	6.4284315	7.1490865
7900986946697	1.4317327	6.1100025	7.311892
7901007057781	1.7429788	5.959168	7.3789296
7901027199383	2.0039468	6.030994	7.3909006
7901047340984	1.9800048	5.8945246	7.441179
7901067482586	1.8866309	5.896919	7.503428
7901087593670	2.0207062	5.765238	7.5321584
7901107704754	2.1763294	5.7245364	7.7452426
7901127846355	2.3127987	5.554548	8.003817
7901147957439	2.4899697	5.499481	8.178593
7901168068523	2.7006595	5.48751	8.300697
7901188210125	2.7581203	5.4899044	8.4347725
7901208290691	2.5881321	5.626374	8.497022
7901228432293	2.2529438	5.755661	8.135497
7901248543377	1.7812861	5.8945246	7.4627266
7901268654461	1.6567876	5.9304376	7.457938
7901288765545	1.6591818	5.9064956	7.5201874
7901308907146	1.8339585	6.0046577	7.457938
7901328987713	1.769315	5.8107276	7.489063
7901349098797	1.7381904	5.8107276	7.4962454
7901369209881	1.6759412	5.755661	7.457938
7901389320965	1.721431	5.770026	7.2592196
7901409432049	1.6591818	5.7843914	7.0102224
7901429573650	1.6998832	5.741296	6.9862804
7901449684734	1.7477672	5.8203044	7.0365586
7901469826336	1.553837	5.9639564	7.252037
7901489906902	1.2976574	6.1866174	7.630321
7901510048504	1.2952632	6.157887	7.9032598
7901530159588	1.3192052	6.0645127	8.202535
7901550301189	1.3694834	6.0740895	8.195353
7901570412273	1.1324574	6.2009826	7.9750857
7901590553875	0.62728083	6.0166287	7.5106106
7901610634441	0.61770403	6.090849	7.1634517
7901630745525	0.6919243	6.021417	7.0461354
7901650856609	0.93852705	6.0836663	7.0461354
7901670967693	1.0869676	5.9519854	6.4763155
7901691078777	1.5155296	5.925649	6.7947445
7901711189861	1.7429788	5.791574	6.9479733
7901731331463	2.1619642	5.60722	7.1969705
7901751442547	2.4612393	5.3582234	7.3190746
7901771553631	3.004723	5.2145715	7.6590514
7901791695232	3.6248214	5.3582234	8.238448
7901811836834	3.857059	5.473145	8.525752
