1638665483572	1.2593501	-0.050278235	9.947908
1638685472586	1.2138603	-0.2657564	9.579201
1638705522635	1.2449849	-0.20350714	9.564836
1638725542166	1.3120226	-0.23223756	9.629479
1638745500662	1.2354081	-0.21547815	9.665392
1638765489676	1.3096284	-0.22266077	9.617508
1638785478689	1.2761095	-0.15801731	9.631873
1638805467703	1.2234371	-0.20111294	9.67018
1638825487234	1.2449849	-0.23223756	9.591172
1638845445730	1.2354081	-0.21308395	9.67018
1638865434744	1.2761095	-0.24899697	9.662998
1638885423758	1.2449849	-0.21308395	9.607931
1638905443289	1.2425907	-0.25139117	9.646238
1638925432303	1.2641385	-0.21547815	9.648633
1638945451834	1.2354081	-0.15083471	9.643845
1638965440848	1.316811	-0.20590134	9.605537
1638985429861	1.2210429	-0.15801731	9.639056
1639005418875	1.3263878	-0.22505496	9.653421
1639025438406	1.2378023	-0.18195933	9.648633
1639045427420	1.2665327	-0.19871874	9.615114
1639065416434	1.283292	-0.17238252	9.61272
1639085405447	1.2761095	-0.16998832	9.701305
1639105424978	1.2425907	-0.23463176	9.627085
1639125383475	1.3000516	-0.23223756	9.634268
1639145341971	1.2282255	-0.25857377	9.622296
1639165330984	1.2689269	-0.23702596	9.61272
1639185289480	1.2808979	-0.16759412	9.643845
1639205309012	1.2665327	-0.23942018	9.68694
1639225298025	1.2617443	-0.16519992	9.655815
1639245287039	1.2186487	-0.19632454	9.655815
1639265276053	1.2401965	-0.20590134	9.703699
1639285234549	1.1468226	-0.23223756	9.605537
1639305284598	1.2186487	-0.17717093	9.655815
1639325243094	1.2449849	-0.2777274	9.64145
1639345232107	1.2210429	-0.25857377	9.773131
1639365221121	1.30484	-0.260968	9.679757
1639385210135	1.2904748	-0.18914193	9.586384
1639405199148	1.1875241	-0.24899697	9.672575
1639425188162	1.2066777	-0.15562311	9.607931
1639445177176	1.2449849	-0.25139117	9.653421
1639465166189	1.1875241	-0.2825158	9.643845
1639485155203	1.2162545	-0.21068975	9.651027
1639505205252	1.2617443	-0.17956513	9.624691
1639525163748	1.283292	-0.25617957	9.636662
1639545152762	1.2545617	-0.22984336	9.624691
1639565141775	1.2162545	-0.15083471	9.653421
1639585130789	1.2066777	-0.20111294	9.703699
1639605150320	1.2401965	-0.10055647	9.636662
1639625139334	1.2856863	-0.24899697	9.65821
1639645128348	1.2665327	-0.23702596	9.617508
1639665117361	1.2665327	-0.22984336	9.634268
1639685106375	1.2473791	-0.22026655	9.629479
1639705095389	1.2665327	-0.24181437	9.6845455
1639725084402	1.2808979	-0.22266077	9.64145
1639745073416	1.2880806	-0.21308395	9.646238
1639765062430	1.2521675	-0.22984336	9.64145
1639785051443	1.3024458	-0.19393034	9.646238
1639805070975	1.328782	-0.272939	9.622296
1639825059988	1.2521675	-0.18195933	9.619903
1639845049002	1.2521675	-0.15322891	9.64145
1639865038016	1.2282255	-0.17717093	9.622296
1639884996512	1.2114661	-0.15322891	9.65821
1639905046561	1.2545617	-0.21068975	9.648633
1639925005057	1.2378023	-0.21068975	9.624691
1639944994070	1.2808979	-0.2777274	9.648633
1639964983084	1.2521675	-0.19632454	9.627085
1639984941580	1.1923125	-0.1436521	9.631873
1640004961111	1.2617443	-0.22984336	9.61272
1640024950125	1.2306197	-0.23942018	9.631873
1640044939139	1.3024458	-0.20111294	9.619903
1640064928152	1.2521675	-0.17717093	9.61272
1640084917166	1.2186487	-0.16998832	9.636662
1640104906180	1.30484	-0.23463176	9.662998
1640124895193	1.2545617	-0.20590134	9.68694
1640144884207	1.2569559	-0.16998832	9.634268
1640164873221	1.2737153	-0.18674773	9.660604
1640184862234	1.1492168	-0.20590134	9.648633
1640204912283	1.271321	-0.17956513	9.619903
1640224870779	1.2449849	-0.21308395	9.667787
1640244859793	1.2306197	-0.16519992	9.64145
1640264848807	1.2856863	-0.18195933	9.615114
1640284868338	1.2425907	-0.19871874	9.68694
1640304857352	1.2449849	-0.22026655	9.603143
1640324846365	1.2042835	-0.15562311	9.660604
1640344835379	1.2186487	-0.23223756	9.629479
1640364854910	1.2186487	-0.24181437	9.720459
1640384843924	1.2689269	-0.19632454	9.691729
1640404832937	1.2737153	-0.22026655	9.591172
1640424821951	1.2090719	-0.17477672	9.67018
1640444841482	1.2378023	-0.10055647	9.617508
1640464830496	1.2617443	-0.18435353	9.646238
1640484819510	1.2761095	-0.21068975	9.660604
1640504808523	1.2473791	-0.22026655	9.634268
1640524797537	1.2473791	-0.19871874	9.607931
1640544786551	1.3144168	-0.24181437	9.64145
1640564775564	1.2401965	-0.22505496	9.677363
1640584795096	1.2737153	-0.21547815	9.703699
1640604814627	1.2401965	-0.14844051	9.622296
1640624803641	1.2162545	-0.22026655	9.646238
1640644823172	1.2521675	-0.19632454	9.68694
1640664781668	1.316811	-0.19871874	9.586384
1640684770682	1.2904748	-0.18674773	9.600749
1640704820730	1.2497733	-0.107739076	9.646238
1640724840262	1.3120226	-0.17956513	9.615114
1640744798758	1.1851299	-0.19871874	9.651027
1640764787771	1.2378023	-0.1436521	9.627085
1640784776785	1.2258313	-0.1436521	9.662998
1640804857352	1.2497733	-0.20829555	9.648633
1640824846365	1.2018893	-0.272939	9.581595
1640844835379	1.2425907	-0.18914193	9.660604
1640864824393	1.2114661	-0.22266077	9.667787
1640884813406	1.2210429	-0.2633622	9.643845
1640904802420	1.2521675	-0.20590134	9.622296
1640924791434	1.3215994	-0.22026655	9.61272
1640944780447	1.2569559	-0.20829555	9.624691
1640964769461	1.2689269	-0.19153613	9.598354
1640984788992	1.2641385	-0.28491	9.629479
1641004778006	1.2018893	-0.21787235	9.667787
1641024767019	1.2976574	-0.18674773	9.67018
1641044756033	1.2282255	-0.16519992	9.648633
1641064745047	1.2449849	-0.23223756	9.64145
1641084703543	1.1947067	-0.18674773	9.636662
1641104753592	1.2808979	-0.19632454	9.651027
1641124742605	1.2114661	-0.17956513	9.662998
1641144762137	1.2617443	-0.14604631	9.605537
1641164720633	1.1947067	-0.19871874	9.603143
1641184709646	1.2617443	-0.2705448	9.653421
1641204729178	1.2234371	-0.23463176	9.691729
1641224687674	1.30484	-0.25617957	9.674969
1641244676687	1.2689269	-0.16280572	9.607931
1641264635184	1.2114661	-0.19632454	9.629479
1641284593680	1.2737153	-0.30166942	9.667787
1641304582693	1.2425907	-0.22505496	9.617508
1641324571707	1.2593501	-0.22744916	9.677363
1641344560721	1.2401965	-0.21787235	9.572019
1641364549734	1.271321	-0.29448682	9.691729
1641384538748	1.2354081	-0.21547815	9.631873
1641404527762	1.292869	-0.22984336	9.591172
1641424516775	1.2066777	-0.21068975	9.672575
1641444505789	1.2521675	-0.22505496	9.622296
1641464494803	1.2210429	-0.20111294	9.679757
1641484483816	1.1947067	-0.1436521	9.655815
1641504503348	1.2856863	-0.21547815	9.617508
1641524461844	1.2617443	-0.22984336	9.631873
1641544420340	1.2521675	-0.22744916	9.651027
1641564409353	1.2449849	-0.22026655	9.648633
1641584398367	1.2282255	-0.19871874	9.65821
1641604417898	1.2162545	-0.24181437	9.631873
1641624406912	1.292869	-0.23702596	9.593566
1641644365408	1.2617443	-0.22744916	9.622296
1641664354422	1.2186487	-0.19393034	9.6845455
1641684373953	1.2258313	-0.16280572	9.655815
1641704362967	1.2066777	-0.23463176	9.617508
1641724351980	1.2593501	-0.22026655	9.593566
1641744340994	1.2761095	-0.18674773	9.703699
1641764330008	1.2497733	-0.19871874	9.615114
1641784319021	1.2808979	-0.22266077	9.61272
1641804338553	1.2473791	-0.1316811	9.593566
1641824327566	1.1923125	-0.19153613	9.636662
1641844316580	1.2569559	-0.21068975	9.634268
1641864305594	1.1851299	-0.20829555	9.672575
1641884294607	1.2545617	-0.17956513	9.64145
1641904283621	1.2617443	-0.18914193	9.65821
1641924272635	1.2497733	-0.20590134	9.653421
1641944261648	1.2689269	-0.20111294	9.65821
1641964250662	1.2330139	-0.20590134	9.617508
1641984239676	1.3000516	-0.1436521	9.636662
1642004228689	1.2808979	-0.21068975	9.622296
1642024217703	1.2808979	-0.24420857	9.600749
1642044206717	1.2521675	-0.25139117	9.579201
1642064195730	1.2497733	-0.20590134	9.648633
1642084184744	1.2473791	-0.23223756	9.655815
1642104204275	1.2521675	-0.21308395	9.648633
1642124223807	1.2210429	-0.19393034	9.629479
1642144212820	1.2497733	-0.18914193	9.607931
1642164201834	1.2378023	-0.21547815	9.660604
1642184190848	1.2785037	-0.21068975	9.742006
1642204210379	1.2066777	-0.25139117	9.689334
1642224199393	1.2904748	-0.24660277	9.588778
1642244188406	1.2569559	-0.21308395	9.674969
1642264177420	1.3335704	-0.095768064	9.615114
1642284196951	1.1971009	-0.21308395	9.615114
1642304216482	1.3096284	-0.21308395	9.648633
1642324236014	1.2880806	-0.22026655	9.64145
1642344225027	1.2306197	-0.20111294	9.634268
1642364214041	1.2282255	-0.1316811	9.696517
1642384203055	1.283292	-0.23702596	9.548077
1642404192068	1.2473791	-0.22984336	9.665392
1642424181082	1.2785037	-0.17238252	9.655815
1642444170096	1.2401965	-0.20111294	9.624691
1642464159109	1.2473791	-0.22744916	9.634268
1642484148123	1.3024458	-0.21547815	9.581595
1642504137137	1.2880806	-0.19632454	9.636662
1642524095633	1.2330139	-0.19871874	9.677363
1642544054129	1.2473791	-0.23942018	9.617508
1642564043143	1.2545617	-0.2896984	9.607931
1642584032156	1.2354081	-0.22266077	9.6845455
1642604021170	1.2737153	-0.19393034	9.655815
1642624010184	1.2234371	-0.23702596	9.662998
1642643999197	1.2880806	-0.24420857	9.615114
1642663927176	1.2617443	-0.16519992	9.667787
1642683916189	1.2808979	-0.21308395	9.631873
1642703905203	1.2378023	-0.28491	9.65821
1642723894217	1.2449849	-0.24899697	9.64145
1642743883230	1.2761095	-0.20590134	9.598354
1642763841727	1.2449849	-0.24420857	9.667787
1642783830740	1.2401965	-0.24660277	9.667787
1642803819754	1.2497733	-0.23463176	9.617508
1642823808768	1.3239936	-0.25857377	9.696517
1642843797781	1.292869	-0.30645782	9.655815
1642863786795	1.2090719	-0.22505496	9.660604
1642883745291	1.2066777	-0.19871874	9.655815
1642903764822	1.2569559	-0.22505496	9.636662
1642923753836	1.2234371	-0.20590134	9.646238
1642943712332	1.2545617	-0.25617957	9.679757
1642963701346	1.2449849	-0.22744916	9.629479
1642983659842	1.3024458	-0.21308395	9.64145
1643003679373	1.2378023	-0.12449849	9.667787
1643023637869	1.283292	-0.18435353	9.677363
1643043626883	1.2521675	-0.19632454	9.648633
1643063585379	1.2425907	-0.2825158	9.67018
1643083574393	1.2449849	-0.22266077	9.655815
1643103593924	1.2545617	-0.22266077	9.622296
1643123582937	1.2449849	-0.19393034	9.65821
1643143571951	1.2856863	-0.22505496	9.634268
1643163560965	1.2545617	-0.19153613	9.624691
1643183549978	1.2665327	-0.2705448	9.68694
1643203538992	1.2449849	-0.15322891	9.627085
1643223528006	1.2162545	-0.20829555	9.706094
1643243517019	1.2449849	-0.19393034	9.703699
1643263506033	1.3024458	-0.17717093	9.651027
1643283495047	1.2210429	-0.24420857	9.600749
1643303484061	1.2234371	-0.23942018	9.65821
1643323473074	1.30484	-0.1412579	9.67018
1643343462088	1.1899183	-0.17717093	9.636662
1643363451102	1.1851299	-0.21547815	9.713276
1643383440115	1.1994951	-0.21547815	9.682152
1643403429129	1.2449849	-0.20111294	9.646238
1643423418143	1.2473791	-0.2633622	9.619903
1643443407156	1.2737153	-0.23223756	9.679757
1643463396170	1.2378023	-0.19871874	9.617508
1643483385184	1.2952632	-0.21787235	9.651027
1643503374197	1.2617443	-0.22266077	9.643845
1643523363211	1.2569559	-0.18435353	9.648633
1643543352225	1.2593501	-0.21068975	9.631873
1643563310721	1.1779473	-0.2705448	9.665392
1643583299734	1.2114661	-0.29927522	9.694122
1643603288748	1.2162545	-0.6631939	9.694122
1643623277762	1.1875241	-0.9792285	9.725247
1643643236258	1.2090719	-0.5650316	9.624691
1643663194754	1.1420342	-0.581791	9.306262
1643683183768	1.2449849	-0.1316811	9.742006
1643703172781	0.8379706	-0.44771573	9.445126
1643723161795	0.63206923	0.009576807	9.892841
1643743120291	1.6950948	0.557849	9.809045
1643763109305	1.8866309	1.9201498	9.346964
1643783067801	1.745373	2.0614076	9.433155
1643803117850	1.70946	2.123657	9.294291
1643823045828	1.7956513	1.4891934	9.279925
1643843034842	2.0590134	1.340753	9.555259
1643862993338	2.1739352	1.0630256	9.414001
1643882982352	2.1763294	0.7541735	9.579201
1643903001883	2.0470424	0.6560113	9.610326
1643922960379	2.0614076	0.61052144	9.639056
1643942949393	2.1140802	0.85473	9.5385
1643962938406	2.1499932	1.4149733	9.454702
1643982927420	1.9009962	1.3623008	9.533711
1644002916434	1.8195933	1.3623008	9.646238
1644022844412	1.8555063	1.4652514	9.425972
1644042833426	1.9009962	1.3814543	9.466674
1644062822439	1.757344	1.6160861	9.445126
1644082811453	1.5610195	1.6352397	9.138668
1644102800467	1.4437037	1.5131354	9.165004
1644122819998	1.6160861	1.30484	8.7125
1644142778494	1.6304513	1.4077905	8.655039
1644162798025	1.7669208	1.7070658	9.239224
1644182756521	1.9440918	2.123657	9.564836
1644202745535	1.958457	3.1148565	9.871294
1644222734549	2.1499932	3.5984852	9.215282
1644242723562	2.3678656	3.620033	9.045294
1644262712576	2.5067291	3.5482068	8.781932
1644282701590	2.1212628	3.5529952	8.939949
1644302690603	1.7908629	2.1619642	9.248801
1644322679617	1.7980455	1.4987702	9.459491
1644342668631	1.9249382	1.1324574	9.55047
1644362657644	1.769315	1.1468226	9.591172
1644382677176	1.7932571	1.472434	9.481039
1644402666189	1.8459295	1.7956513	9.41879
1644422685721	1.8363527	1.8890251	9.263166
1644442674734	1.8483237	2.0111294	9.296685
1644462663748	1.8100165	1.5873557	9.454702
1644482652762	1.8842367	1.3718776	9.399636
1644502641775	1.8459295	1.7980455	9.361329
1644522661307	1.7549498	1.292869	9.466674
1644542680838	1.8626889	1.5514427	9.421184
1644562669852	1.745373	1.4820108	9.454702
1644582658865	1.8339585	1.3335704	9.437943
1644602678396	1.745373	1.388637	9.485827
1644622667410	1.7788919	1.5227122	9.524135
1644642656424	1.7118542	1.6304513	9.528923
1644662645437	1.9273324	1.7788919	9.346964
1644682634451	1.8124107	1.3455414	9.3661175
1644702653982	1.7238252	2.0207062	9.354146
1644722642996	1.8411411	1.9249382	9.272743
1644742601492	1.7070658	0.7517793	9.595961
1644762590506	1.6208745	1.1540052	9.557653
1644782579519	1.8291701	1.3551182	9.464279
1644802599051	1.7621324	1.2114661	9.43076
1644822557547	1.958457	1.5969325	9.296685
1644842577078	2.0231004	1.6112977	9.320627
1644862535574	1.8794483	1.9752164	9.313444
1644882524588	1.9488802	1.6041151	9.320627
1644902574637	1.8004397	1.8148049	9.325416
1644922563650	1.7190368	1.3910311	9.619903
1644942552664	1.757344	1.2162545	9.581595
1644962572195	1.292869	1.2354081	9.7563715
1644982530691	1.7381904	0.79726917	9.746795
1645002550223	1.8794483	1.0654198	9.452309
1645022539236	1.8267759	1.364695	9.404425
1645042558768	1.9201498	1.316811	9.358934
1645062578299	1.769315	1.3670892	9.358934
1645082567312	1.958457	2.1140802	9.234436
1645102556326	1.8579005	1.7501614	9.414001
1645122545340	1.7310078	1.3790601	9.586384
1645142534353	1.8076223	1.1683705	9.361329
1645162523367	1.8004397	1.1013328	9.526528
1645182512381	2.0231004	1.7381904	9.23683
1645202531912	1.7956513	1.9033904	9.481039
1645222520926	1.685518	1.1492168	9.586384
1645242509939	1.4101849	1.2258313	9.794679
1645262529471	1.9393034	1.7022774	9.416395
1645282518484	1.8219875	1.3958195	9.244013
1645302538016	1.532289	1.2761095	9.572019
1645322527029	1.8339585	1.4077905	9.349358
1645342516043	1.8435353	1.7357962	9.346964
1645362505057	1.8602947	1.6184803	9.349358
1645382524588	1.8507179	1.5993267	9.378088
1645402544119	1.9536686	1.5131354	9.334992
1645422533133	1.8004397	1.697489	9.423578
1645442522146	1.7166426	1.3455414	9.540894
1645462541678	1.6400281	1.0199299	9.603143
1645482500174	1.7357962	1.4867992	9.378088
1645502489187	1.769315	1.5682021	9.488221
1645522478201	1.7836803	1.6903064	9.3421755
1645542467215	1.2952632	1.448492	9.631873
1645562456228	1.9201498	1.7812861	9.100361
1645582475760	1.8315643	1.922544	9.255983
1645602464773	1.8579005	1.8531121	9.294291
1645622453787	1.8459295	1.910573	9.294291
1645642442801	1.9033904	1.7884687	9.203311
1645662401297	1.9297266	1.8483237	9.193734
1645682390311	1.3359646	1.9440918	9.619903
1645702379324	1.8986019	2.4708161	9.344569
1645722368338	1.7286136	0.7517793	9.488221
1645742326834	1.5586253	0.61291564	9.828198
1645762315848	1.6472107	0.16280572	9.682152
1645782304861	1.6687586	0.33518824	9.753978
1645802293875	1.6376339	0.7086837	9.5385
1645822282889	1.7501614	1.3192052	9.478644
1645842271902	1.8387469	1.5849615	9.330204
1645862260916	1.7788919	1.2114661	9.41879
1645882249930	1.7669208	1.0630256	9.469068
1645902269461	1.7501614	1.0582372	9.519346
1645922258475	1.7836803	0.7781156	9.497798
1645942247488	1.7142484	0.79248077	9.555259
1645962205984	1.6783354	0.842759	9.552865
1645982194998	1.7477672	0.90261406	9.483433
1646002184012	1.6998832	0.8379706	9.536105
1646022173025	1.7477672	0.8355764	9.512163
1646042162039	1.6998832	0.81402856	9.572019
1646062151053	1.7142484	0.78529817	9.665392
1646082140066	1.7501614	0.7541735	9.526528
1646102159598	1.6903064	0.6584055	9.557653
1646122148611	1.7022774	0.81642276	9.500193
1646142168143	1.6807296	0.7206547	9.572019
1646162157156	1.6519991	0.6991069	9.540894
1646182176687	1.6998832	0.7158663	9.555259
1646202165701	1.7286136	0.6919243	9.533711
1646222154715	1.6831238	0.6895301	9.52174
1646242143728	1.6328455	0.7493851	9.603143
1646262132742	1.6328455	0.6943185	9.564836
1646282121756	1.661576	0.61291564	9.569624
1646302141287	1.7286136	0.7062895	9.49301
1646322130301	1.7286136	0.7158663	9.603143
1646342088797	1.6998832	0.7685388	9.5385
1646362077811	1.7357962	0.6991069	9.531317
1646382097342	1.6687586	0.6368576	9.555259
1646402086355	1.7262194	0.63206923	9.516952
1646422075369	1.7070658	0.7062895	9.500193
1646442064383	1.6783354	0.7757214	9.617508
1646462083914	1.6998832	0.7134721	9.531317
1646482072928	1.6927006	0.6727707	9.56723
1646502061941	1.6472107	0.62249243	9.607931
1646522050955	1.7381904	0.7230489	9.624691
1646542039969	1.5275006	0.45489833	9.900024
1646562028982	1.6591818	0.62488663	9.61272
1646582017996	1.7477672	0.94331545	9.471462
1646602007010	1.9081788	1.2569559	9.411607
1646621996023	2.4229321	0.8523358	9.131485
1646641985037	1.0654198	1.7764976	9.921572
1646661974051	1.2904748	-0.6440403	10.5440645
1646681963064	0.89543146	-0.5482722	10.031705
1646701982596	0.5770026	-0.1340753	9.758766
1646721971609	1.3144168	2.5953147	8.932767
1646741930105	0.842759	3.7229836	9.193734
1646761919119	1.2234371	2.0278888	9.006987
1646781908133	1.5705963	0.48602295	9.119514
1646801897146	0.830788	0.49799395	9.653421
1646821886160	1.0007763	1.4197617	9.557653
1646841875174	1.1300632	1.3479356	9.694122
1646861864187	1.4460979	1.2665327	9.272743
1646881853201	1.3263878	0.5482722	9.332599
1646901872732	1.3192052	1.1971009	9.349358
1646921831228	1.0630256	0.21787235	9.782708
1646941820242	1.0342951	-0.22026655	9.746795
1646961809256	1.0103531	-0.32561144	9.722853
1646981798269	1.3311762	-0.34237084	9.715671
1647001787283	1.3838485	-0.33997664	9.572019
1647021776297	1.2856863	-0.39983168	9.662998
1647041765311	1.2282255	-0.30166942	9.734824
1647061723807	1.13964	-0.24660277	9.718064
1647081712820	1.1659763	-0.04070143	9.710882
1647101701834	1.30484	-0.031124622	9.524135
1647121660330	1.2114661	-0.11971009	9.639056
1647141649344	1.1803415	-0.59855044	9.629479
1647161638357	1.0654198	-0.78529817	9.835381
1647181627371	1.103727	-1.1324574	9.665392
1647201646902	1.13964	-0.89782566	9.854534
1647221635916	1.4341269	-0.82121116	10.129868
1647241624930	1.6017209	-0.7062895	10.105926
1647261613943	1.4149733	-0.9840169	9.969456
1647281602957	1.2952632	-1.1540052	10.115502
1647301591971	1.2138603	-1.4389153	10.28549
1647321580984	1.2880806	-0.7062895	9.974244
1647341539480	1.283292	-0.2633622	9.701305
1647361528494	0.7781156	0.533907	9.165004
1647381517508	0.34715924	1.1563994	9.174581
1647401537039	0.12449849	1.0175357	9.246407
1647421556570	0.7086837	0.58418524	8.896853
1647441515066	0.7422025	0.18195933	8.880095
1647461504080	0.49559975	0.37828386	8.784326
1647481493094	0.8523358	0.91937345	8.860941
1647501482107	0.90500826	0.9504981	9.323022
1647521471121	0.49559975	0.035913024	10.371682
1647541460135	0.80924016	-0.9959879	10.584765
1647561449148	1.3503298	-0.8379706	9.933543
1647581438162	1.2952632	-0.5410896	9.473856
1647601427176	1.2976574	-0.7110779	9.55047
1647621416189	1.1899183	-1.0965444	9.753978
1647641405203	1.1923125	-1.4197617	9.68694
1647661394217	1.0845734	-1.3958195	9.576807
1647681383230	0.9504981	-1.7166426	9.512163
1647701402762	0.94570965	-1.721431	9.595961
1647721391775	1.0055647	-1.5801731	9.457097
1647741380789	0.8882488	-1.2569559	9.512163
1647761369803	1.0845734	-0.9624691	9.548077
1647781358816	1.0582372	-0.7469909	9.627085
1647801378348	1.2593501	-0.62967503	9.662998
1647821367361	1.2593501	-0.81881696	9.65821
1647841325857	1.1540052	-0.8834604	9.639056
1647861314871	1.1779473	-0.89543146	9.646238
1647881303885	1.1851299	-1.0079589	9.682152
1647901292898	1.151611	-0.8595184	9.617508
1647921251394	1.127669	-0.7733272	9.67018
1647941240408	1.1923125	-0.6871359	9.648633
1647961229422	1.283292	-0.6488287	9.653421
1647981218436	1.0965444	-0.61052144	9.682152
1648001207449	1.2234371	-0.51954174	9.595961
1648021196463	1.151611	-0.45489833	9.605537
1648041185477	1.2210429	-0.12928689	9.332599
1648061174490	1.0247183	-0.41180268	9.94312
1648081194021	1.2952632	0.047884032	9.181764
1648101183035	0.9959879	-0.39264908	9.591172
1648121172049	1.1420342	-0.58418524	9.8042555
1648141161062	1.2593501	-0.46447513	9.440337
1648161150076	1.1492168	-0.49799395	9.727641
1648181139090	1.2018893	-0.4165911	9.672575
1648201128103	1.1779473	-0.50278234	9.591172
1648221117117	1.1899183	-0.6344634	9.655815
1648241106131	1.1540052	-0.5530606	9.665392
1648261095144	1.1683705	-0.5386954	9.600749
1648281114676	1.1827357	-0.5410896	9.629479
1648301103689	1.1324574	-0.50757074	9.667787
1648321092703	1.2138603	-0.59615624	9.574412
1648341081717	1.2234371	-0.56982	9.701305
1648361101248	1.1994951	-0.5506664	9.617508
1648381120779	1.1947067	-0.4357447	9.665392
1648401109793	1.2258313	-0.5530606	9.68694
1648421098807	1.2138603	-0.62967503	9.662998
1648441087820	1.2114661	-0.58657944	9.67018
1648461107352	1.1971009	-0.59855044	9.67018
1648481096365	1.2449849	-0.40940848	9.67018
1648501085379	1.2808979	-0.48841715	9.607931
1648521074393	1.2641385	-0.6512229	9.636662
1648541063406	1.1875241	-0.8283938	9.655815
1648561052420	1.1372458	-0.8283938	9.595961
1648581071951	1.2545617	-0.7134721	9.694122
1648601091482	1.2497733	-0.59136784	9.665392
1648621080496	1.2210429	-0.48123455	9.639056
1648641100027	1.2378023	-0.59136784	9.677363
1648661089041	1.0941502	-0.51714754	9.727641
1648681078055	1.0175357	-0.7757214	9.77792
1648701097586	1.1252748	-0.6823475	9.907207
1648721086600	1.0271125	-0.46686932	9.619903
1648741075613	1.1755531	-0.6847417	9.727641
1648761064627	1.079785	-0.7445967	9.816227
1648781053641	1.127669	-0.545878	9.80665
1648801073172	1.043872	-0.7062895	9.746795
1648821062186	1.1061212	-1.496376	10.266336
1648841051199	0.92895025	-1.4197617	10.445902
1648861040213	1.0342951	-0.7589619	10.043676
1648881059744	1.103727	-0.30645782	9.428367
1648901048758	1.3192052	0.021547815	8.9279785
1648921037771	1.4820108	-0.545878	8.537724
1648941026785	1.3144168	0.08619126	8.47308
1648961046316	1.5298948	0.31603462	8.441956
1648981035330	1.4269443	-0.641646	8.848969
1649001054861	1.2401965	-0.6727707	9.406818
1649021043875	0.93613285	-0.6679823	9.588778
1649041032889	0.22266077	-0.39743748	10.967838
1649061021902	0.7422025	-0.770933	10.747571
1649081010916	1.2641385	-0.20590134	9.861717
1649101060965	1.2018893	-0.18195933	9.234436
1649121019461	1.1827357	-0.48123455	9.52174
1649141008475	1.0390835	-0.6488287	10.077195
1649160997488	1.0390835	-0.56982	9.959879
1649180986502	1.1540052	-0.095768064	9.540894
1649201006033	1.13964	-0.107739076	9.720459
1649220995047	1.0007763	-0.11971009	9.694122
1649240984061	1.067814	-0.29688102	9.677363
1649260973074	1.1803415	-0.35194764	9.696517
1649280962088	1.103727	-0.25857377	9.742006
1649301012137	1.1061212	-0.39264908	9.727641
1649321001150	1.1875241	-0.1316811	9.643845
1649341020682	1.2114661	0.035913024	9.662998
1649361009695	1.1611878	0.02633622	9.672575
1649381029227	1.1204864	0.06703765	9.667787
1649401018240	1.1540052	0.01436521	9.674969
1649421068289	1.1587936	-0.18914193	9.706094
1649441026785	1.1875241	-0.10295067	9.624691
1649461015799	1.2425907	-0.031124622	9.605537
1649481004812	1.2210429	-0.1340753	9.605537
1649501024344	1.2497733	-0.15083471	9.548077
1649520982840	1.3359646	-0.18914193	9.531317
1649541002371	1.1899183	-0.40701428	9.725247
1649560991385	1.30484	-0.35434186	9.64145
1649580980398	1.2808979	-0.19632454	9.631873
1649600999930	1.2593501	-0.16998832	9.627085
1649620988943	1.2425907	-0.1364695	9.677363
1649640977957	1.1563994	-0.16998832	9.624691
1649660997488	1.2090719	-0.30885202	9.595961
1649681017019	1.0223241	-0.34955344	9.763555
1649701036551	1.1180922	-0.24420857	9.603143
1649721056082	1.1300632	-0.30645782	9.6845455
1649741014578	1.1923125	-0.44771573	9.679757
1649761034109	1.1587936	-0.31124622	9.610326
1649781023123	1.2066777	-0.28491	9.660604
1649801042654	1.2186487	-0.17717093	9.67018
1649821031668	1.2665327	-0.22505496	9.605537
1649841051199	1.2449849	-0.18914193	9.648633
1649861070730	1.2689269	-0.23223756	9.437943
1649881059744	1.364695	-0.7613561	9.746795
1649901109793	1.1348516	-0.09816227	9.694122
1649921098807	1.2378023	0.02873042	9.557653
1649941087820	1.1827357	-0.18195933	9.648633
1649961076834	1.1611878	-0.32321724	9.698911
1649981065848	1.1707647	-0.35913026	9.696517
1650001085379	1.1875241	-0.15562311	9.665392
1650021074393	1.1947067	-0.055066638	9.631873
1650041063406	1.1420342	0.035913024	9.634268
1650061052420	1.1779473	0.11731588	9.634268
1650081041434	1.2473791	0.0023942017	9.672575
1650101060965	1.2521675	0.021547815	9.595961
1650121049978	1.2066777	0.02873042	9.557653
1650141038992	1.2497733	-0.0023942017	9.454702
1650161058523	1.2425907	0.0047884034	9.770737
1650181078055	1.30484	0.033518825	9.55047
1650201097586	1.2306197	0.035913024	9.624691
1650221117117	1.1803415	-0.107739076	9.710882
1650241106131	1.2473791	-0.05746084	9.648633
1650261095144	1.1444284	-0.016759412	9.646238
1650281084158	1.0654198	0.06464344	9.595961
1650301073172	1.1468226	0.047884032	9.598354
1650321062186	1.2042835	-0.05746084	9.665392
1650341051199	1.1971009	-0.009576807	9.672575
1650361040213	1.163582	-0.023942016	9.627085
1650381090262	1.2210429	0.11971009	9.653421
1650401140311	1.1803415	0.08379706	9.679757
1650421129324	1.1803415	0.074220255	9.598354
1650441148855	1.1851299	0.1316811	9.576807
1650461168387	1.1324574	0.031124622	9.643845
1650481157400	1.1252748	0.023942016	9.629479
1650501176932	1.0510546	0.3878607	9.677363
1650521165945	1.1587936	0.110133275	9.727641
