7557012144853	0.22744916	-0.107739076	9.765948
7557032255937	0.22026655	-0.090979666	9.68694
7557052367021	0.21787235	-0.18674773	9.746795
7557072539140	0.23223756	-0.16280572	9.76116
7557092619707	0.15801731	-0.17238252	9.713276
7557112761308	0.18435353	-0.17717093	9.770737
7557132841875	0.24899697	-0.15083471	9.737218
7557152983476	0.1604115	-0.1364695	9.749189
7557173125078	0.24660277	-0.1388637	9.722853
7557193236162	0.22266077	-0.16280572	9.67018
7557213347246	0.20111294	-0.16759412	9.694122
7557233458330	0.21787235	-0.19153613	9.703699
7557253599931	0.22505496	-0.18674773	9.720459
7557273711015	0.19871874	-0.15083471	9.737218
7557293852617	0.2825158	-0.1316811	9.765948
7557313963701	0.17238252	-0.19632454	9.665392
7557334074785	0.20590134	-0.14844051	9.730036
7557354185869	0.22984336	-0.20829555	9.727641
7557374296953	0.24899697	-0.17717093	9.742006
7557394408037	0.20350714	-0.17717093	9.765948
7557414519121	0.23223756	-0.10534488	9.730036
7557434630205	0.25139117	-0.23463176	9.770737
7557454771806	0.24420857	-0.21547815	9.713276
7557474882890	0.23942018	-0.18195933	9.749189
7557494993974	0.2633622	-0.17717093	9.703699
7557515135576	0.21068975	-0.12449849	9.674969
7557535216142	0.21547815	-0.11731588	9.739613
7557555327226	0.21308395	-0.20590134	9.68694
7557575468828	0.20111294	-0.17238252	9.770737
7557595579912	0.21547815	-0.16759412	9.78989
7557615690996	0.23223756	-0.12449849	9.749189
7557635832597	0.21547815	-0.18195933	9.727641
7557655943681	0.21308395	-0.1364695	9.696517
7557676054765	0.21787235	-0.15322891	9.737218
7557696165849	0.22266077	-0.20829555	9.667787
7557716276933	0.25857377	-0.14844051	9.694122
7557736388017	0.24181437	-0.20350714	9.734824
7557756499101	0.22744916	-0.20590134	9.749189
7557776640703	0.20111294	-0.18914193	9.727641
7557796751787	0.19871874	-0.16519992	9.746795
7557816862871	0.17956513	-0.1412579	9.689334
7557836973955	0.19393034	-0.12210429	9.679757
7557857085039	0.20590134	-0.19632454	9.749189
7557877196123	0.18914193	-0.14604631	9.763555
7557897337724	0.20829555	-0.20111294	9.6845455
7557917448808	0.20350714	-0.15083471	9.725247
7557937590410	0.23463176	-0.1412579	9.677363
7557957701494	0.20111294	-0.15083471	9.722853
7557977873613	0.19871874	-0.1604115	9.672575
7557998015215	0.18435353	-0.10055647	9.713276
7558018126299	0.25139117	-0.14604631	9.742006
7558038237383	0.18674773	-0.1340753	9.7324295
7558058348467	0.23942018	-0.17238252	9.739613
7558078459551	0.18435353	-0.19153613	9.710882
7558098570635	0.23463176	-0.24181437	9.722853
7558118681719	0.1412579	-0.15562311	9.694122
7558138792803	0.24420857	-0.110133275	9.758766
7558158903887	0.20350714	-0.09816227	9.682152
7558179045488	0.22505496	-0.20590134	9.751583
7558199156572	0.18674773	-0.1412579	9.787497
7558219267656	0.20111294	-0.16280572	9.682152
7558239378740	0.21068975	-0.16519992	9.753978
7558259520342	0.22505496	-0.15322891	9.715671
7558279631426	0.22026655	-0.15801731	9.746795
7558299742510	0.17956513	-0.20590134	9.710882
7558319853594	0.19632454	-0.1604115	9.718064
7558339964678	0.24899697	-0.18195933	9.68694
7558360075762	0.21068975	-0.1436521	9.753978
7558380217363	0.19393034	-0.12449849	9.799467
7558400328447	0.15322891	-0.12928689	9.662998
7558420439531	0.22744916	-0.16998832	9.753978
7558440581133	0.24899697	-0.21547815	9.720459
7558460661699	0.19871874	-0.17238252	9.742006
7558480803301	0.20829555	-0.16519992	9.713276
7558500883867	0.23702596	-0.17717093	9.744401
7558520994951	0.21547815	-0.20111294	9.6845455
7558541106035	0.25139117	-0.11971009	9.727641
7558561247637	0.19393034	-0.19153613	9.7324295
7558581358721	0.23942018	-0.1412579	9.7084875
7558601469805	0.23223756	-0.19153613	9.734824
7558621580888	0.22984336	-0.19632454	9.739613
7558641691972	0.20350714	-0.19871874	9.662998
7558661803056	0.17956513	-0.1364695	9.737218
7558681944658	0.21308395	-0.17477672	9.7563715
7558702055742	0.2705448	-0.16759412	9.703699
7558722166826	0.22744916	-0.107739076	9.753978
7558742277910	0.23223756	-0.16519992	9.76116
7558762388994	0.260968	-0.1364695	9.792285
7558782500078	0.20111294	-0.22266077	9.715671
7558802580644	0.260968	-0.22266077	9.718064
7558822722246	0.25617957	-0.076614454	9.758766
7558842833330	0.24660277	-0.19871874	9.730036
7558862944414	0.22505496	-0.16759412	9.749189
7558883055498	0.23942018	-0.10534488	9.7084875
7558903166582	0.17477672	-0.12449849	9.701305
7558923277666	0.21547815	-0.1316811	9.7803135
7558943388750	0.24660277	-0.18195933	9.7084875
7558963499834	0.20111294	-0.22026655	9.703699
7558983610918	0.19153613	-0.21068975	9.65821
7559003722002	0.23463176	-0.20111294	9.6845455
7559023833086	0.24660277	-0.16998832	9.77792
7559043944170	0.22984336	-0.15801731	9.751583
7559064055254	0.22505496	-0.17717093	9.720459
7559084196855	0.21308395	-0.17956513	9.727641
7559104307939	0.18195933	-0.16998832	9.758766
7559124419023	0.22026655	-0.17477672	9.703699
7559144530107	0.17238252	-0.16519992	9.799467
7559164641191	0.25857377	-0.17477672	9.763555
7559184752275	0.2896984	-0.16998832	9.801862
7559204863359	0.19871874	-0.17477672	9.765948
7559224974443	0.272939	-0.24660277	9.722853
7559245085527	0.20590134	-0.22744916	9.742006
7559265227129	0.18674773	-0.1436521	9.725247
7559285368730	0.2633622	-0.1364695	9.665392
7559305510332	0.25617957	-0.16519992	9.718064
7559325590898	0.22984336	-0.1604115	9.720459
7559345701982	0.20350714	-0.19393034	9.677363
7559365813066	0.21547815	-0.17717093	9.715671
7559385954668	0.21068975	-0.20111294	9.768343
7559406065752	0.19393034	-0.19871874	9.718064
7559426176836	0.14844051	-0.15562311	9.727641
7559446287920	0.2681506	-0.18914193	9.794679
7559466399004	0.25857377	-0.12449849	9.722853
7559486540605	0.24899697	-0.15562311	9.7803135
7559506651689	0.20829555	-0.12210429	9.7084875
7559526762773	0.18435353	-0.107739076	9.701305
7559546873857	0.17956513	-0.15801731	9.749189
7559567015459	0.19632454	-0.08619126	9.655815
7559587157060	0.22744916	-0.15322891	9.722853
7559607298662	0.20350714	-0.22744916	9.768343
7559627318193	0.31364042	-0.15801731	9.694122
7559647429277	0.22505496	-0.16519992	9.742006
7559667540361	0.22984336	-0.16519992	9.737218
7559687681963	0.22505496	-0.20590134	9.739613
7559707793047	0.21787235	-0.18435353	9.76116
7559727934648	0.21547815	-0.16280572	9.720459
7559748015215	0.25857377	-0.18674773	9.742006
7559768126299	0.21787235	-0.12689269	9.720459
7559788237383	0.16280572	-0.18674773	9.80665
7559808378984	0.21308395	-0.21787235	9.698911
7559828490068	0.20590134	-0.15801731	9.749189
7559848631670	0.18435353	-0.16519992	9.751583
7559868773271	0.23942018	-0.12928689	9.694122
7559888914873	0.21068975	-0.18435353	9.746795
7559909025957	0.20829555	-0.16280572	9.698911
7559929167558	0.15562311	-0.18674773	9.744401
7559949309160	0.22984336	-0.12928689	9.710882
7559969420244	0.23463176	-0.1364695	9.689334
7559989592363	0.20350714	-0.15083471	9.718064
7560009703447	0.25378537	-0.12210429	9.730036
7560029814531	0.18914193	-0.20350714	9.744401
7560049956133	0.1604115	-0.15322891	9.674969
7560070036699	0.20111294	-0.1604115	9.7324295
7560090208818	0.21547815	-0.15801731	9.758766
7560110319902	0.24420857	-0.16998832	9.80665
7560130430986	0.2705448	-0.15322891	9.751583
7560150542070	0.22266077	-0.21547815	9.809045
7560170653154	0.18914193	-0.17477672	9.725247
7560190794756	0.22505496	-0.12449849	9.665392
7560210936357	0.22744916	-0.17238252	9.739613
7560231016924	0.2657564	-0.18674773	9.8042555
7560251128008	0.19153613	-0.17238252	9.737218
7560271239092	0.17717093	-0.18435353	9.715671
7560291380693	0.23223756	-0.18195933	9.799467
7560311522295	0.24181437	-0.18195933	9.710882
7560331633379	0.16280572	-0.16519992	9.739613
7560351744463	0.23463176	-0.12928689	9.816227
7560371855547	0.22026655	-0.20829555	9.770737
7560391997148	0.22026655	-0.1436521	9.710882
7560412108232	0.20590134	-0.15801731	9.701305
7560432219316	0.20111294	-0.18435353	9.730036
7560452360918	0.28491	-0.25378537	9.737218
7560472502519	0.23702596	-0.20829555	9.758766
7560492644121	0.17956513	-0.16759412	9.694122
7560512755205	0.21068975	-0.17717093	9.667787
7560532896806	0.17956513	-0.24660277	9.706094
7560553038408	0.21547815	-0.1364695	9.7084875
7560573149492	0.2681506	-0.16280572	9.701305
7560593321611	0.18674773	-0.19632454	9.718064
7560613432695	0.2681506	-0.1340753	9.720459
7560633543779	0.16280572	-0.1316811	9.722853
7560653685381	0.19632454	-0.15562311	9.672575
7560673826982	0.20590134	-0.12928689	9.715671
7560693938066	0.272939	-0.16519992	9.655815
7560714079668	0.19393034	-0.1604115	9.689334
7560734221269	0.20829555	-0.12449849	9.785102
7560754332353	0.24660277	-0.1316811	9.720459
7560774443437	0.18914193	-0.1604115	9.722853
7560794585039	0.19393034	-0.11252748	9.7563715
7560814696123	0.19153613	-0.19393034	9.751583
7560834807207	0.29209262	-0.16519992	9.842564
7560854918291	0.16519992	-0.1604115	9.792285
7560875059892	0.22984336	-0.1316811	9.710882
7560895201494	0.18195933	-0.23942018	9.742006
7560915312578	0.25378537	-0.17238252	9.710882
7560935454180	0.20111294	-0.18435353	9.713276
7560955595781	0.24899697	-0.1412579	9.67018
7560975737383	0.20590134	-0.12689269	9.61272
7560995848467	0.21308395	-0.22984336	9.787497
7561015959551	0.18674773	-0.11971009	9.742006
7561036070635	0.15322891	-0.14604631	9.744401
7561056181719	0.21787235	-0.1436521	9.691729
7561076292803	0.25139117	-0.17956513	9.768343
7561096434404	0.21308395	-0.16519992	9.742006
7561116545488	0.23702596	-0.1388637	9.744401
7561136687090	0.21787235	-0.11971009	9.643845
7561156767656	0.19632454	-0.1412579	9.782708
7561176909258	0.20350714	-0.12210429	9.742006
7561197050859	0.17956513	-0.18914193	9.7563715
7561217161943	0.20111294	-0.05267244	9.744401
7561237273027	0.24660277	-0.12689269	9.720459
7561257353594	0.23463176	-0.17477672	9.734824
7561277495195	0.23702596	-0.11971009	9.7084875
7561297636797	0.23942018	-0.17238252	9.746795
7561317778398	0.22505496	-0.10534488	9.672575
7561337920000	0.22984336	-0.21787235	9.758766
7561358031084	0.20111294	-0.15083471	9.703699
7561378142168	0.17956513	-0.11492168	9.710882
7561398253252	0.22505496	-0.1316811	9.730036
7561418394853	0.24660277	-0.10295067	9.718064
7561438536455	0.21068975	-0.20590134	9.753978
7561458678056	0.16280572	-0.18914193	9.696517
7561478789140	0.25378537	-0.12689269	9.720459
7561498930742	0.21547815	-0.18914193	9.78989
7561519072344	0.24181437	-0.24660277	9.746795
7561539183428	0.23463176	-0.16998832	9.725247
7561559325029	0.12928689	-0.17717093	9.725247
7561579405596	0.21547815	-0.21068975	9.68694
7561599547197	0.22505496	-0.18914193	9.76116
7561619658281	0.23463176	-0.1364695	9.715671
7561639769365	0.23463176	-0.11731588	9.768343
7561659910967	0.25857377	-0.15562311	9.753978
7561680052568	0.21547815	-0.19393034	9.651027
7561700194170	0.22026655	-0.18435353	9.749189
7561720305254	0.20350714	-0.21308395	9.718064
7561740446855	0.24899697	-0.23702596	9.768343
7561760557939	0.21547815	-0.107739076	9.725247
7561780669023	0.18195933	-0.06464344	9.730036
7561800810625	0.16998832	-0.17477672	9.6845455
7561820921709	0.20111294	-0.19393034	9.744401
7561841032793	0.21068975	-0.1412579	9.751583
7561861174394	0.17956513	-0.11971009	9.725247
7561881315996	0.17238252	-0.17956513	9.694122
7561901427080	0.20590134	-0.16519992	9.734824
7561921538164	0.21308395	-0.20111294	9.744401
7561941649248	0.19871874	-0.24660277	9.730036
7561961760332	0.21308395	-0.1388637	9.773131
7561981871416	0.25378537	-0.21068975	9.746795
7562001982500	0.21787235	-0.20590134	9.773131
7562022124101	0.18195933	-0.18195933	9.737218
7562042265703	0.20829555	-0.20111294	9.672575
7562062376787	0.25857377	-0.16519992	9.758766
7562082487871	0.25857377	-0.14604631	9.715671
7562102629472	0.23942018	-0.18435353	9.734824
7562122710039	0.23223756	-0.11252748	9.749189
7562142821123	0.20111294	-0.18914193	9.715671
7562162932207	0.18914193	-0.15322891	9.720459
7562183043291	0.25857377	-0.10055647	9.749189
7562203184892	0.18195933	-0.1604115	9.706094
7562223326494	0.20590134	-0.15562311	9.787497
7562243468096	0.2753332	-0.22266077	9.67018
7562263579180	0.2896984	-0.17238252	9.742006
7562283690263	0.25617957	-0.16759412	9.768343
7562303831865	0.17717093	-0.16280572	9.710882
7562323973467	0.25378537	-0.1364695	9.746795
7562344084551	0.17717093	-0.1388637	9.715671
7562364195635	0.21787235	-0.17238252	9.706094
7562384276201	0.19153613	-0.1412579	9.746795
7562404417803	0.21547815	-0.1316811	9.770737
7562424559404	0.20111294	-0.17956513	9.78989
7562444670488	0.23223756	-0.14844051	9.763555
7562464781572	0.21787235	-0.18435353	9.672575
7562484892656	0.15322891	-0.107739076	9.710882
7562505003740	0.19632454	-0.17956513	9.730036
7562525145342	0.2753332	-0.18914193	9.682152
7562545286943	0.22505496	-0.19632454	9.679757
7562565398027	0.1604115	-0.22266077	9.710882
7562585539629	0.24420857	-0.107739076	9.768343
7562605681230	0.16998832	-0.12210429	9.720459
7562625822832	0.23942018	-0.17956513	9.725247
7562645964433	0.2873042	-0.16280572	9.722853
7562666075517	0.25139117	-0.093373865	9.718064
7562686186601	0.21787235	-0.19393034	9.68694
7562706358721	0.17238252	-0.12449849	9.739613
7562726500322	0.23942018	-0.14604631	9.787497
7562746611406	0.19393034	-0.19871874	9.706094
7562766722490	0.24899697	-0.079008654	9.753978
7562786833574	0.18674773	-0.20111294	9.706094
7562807005693	0.24660277	-0.1388637	9.720459
7562827116777	0.21308395	-0.20111294	9.696517
7562847258379	0.16519992	-0.20590134	9.751583
7562867369463	0.16280572	-0.23702596	9.8042555
7562887480547	0.21068975	-0.15083471	9.68694
7562907622148	0.22984336	-0.17717093	9.751583
7562927733232	0.21787235	-0.1364695	9.660604
7562947844316	0.20829555	-0.15083471	9.710882
7562967985918	0.20111294	-0.12689269	9.794679
7562988097002	0.22984336	-0.14604631	9.672575
7563008269121	0.20350714	-0.14844051	9.727641
7563028380205	0.25139117	-0.18674773	9.753978
7563048491289	0.20590134	-0.18914193	9.758766
7563068602373	0.29448682	-0.16998832	9.749189
7563088713457	0.22505496	-0.17717093	9.7324295
7563108855058	0.23463176	-0.15083471	9.715671
7563128935625	0.24420857	-0.17717093	9.744401
7563149077226	0.22984336	-0.17238252	9.727641
7563169188310	0.23223756	-0.17238252	9.746795
7563189299394	0.21308395	-0.11731588	9.744401
7563209440996	0.18674773	-0.14844051	9.749189
7563229582597	0.2896984	-0.19871874	9.758766
7563249724199	0.19393034	-0.14604631	9.722853
7563269804765	0.20829555	-0.14604631	9.758766
7563289946367	0.11971009	-0.1364695	9.753978
7563310087969	0.23463176	-0.15801731	9.689334
7563330199053	0.19393034	-0.20829555	9.713276
7563350340654	0.16998832	-0.22026655	9.689334
7563370421221	0.15083471	-0.18674773	9.773131
7563390532305	0.25378537	-0.19632454	9.698911
7563410704424	0.20590134	-0.1604115	9.765948
7563430815508	0.23463176	-0.14844051	9.720459
7563450926592	0.17956513	-0.1436521	9.758766
7563471068193	0.24660277	-0.12210429	9.746795
7563491209795	0.2681506	-0.17238252	9.727641
7563511381914	0.25857377	-0.10055647	9.722853
7563531523515	0.22266077	-0.16759412	9.679757
7563551634599	0.23942018	-0.1604115	9.718064
7563571745683	0.2896984	-0.22505496	9.691729
7563591856767	0.20350714	-0.14604631	9.706094
7563612028887	0.18195933	-0.21308395	9.7084875
7563632139971	0.21787235	-0.19153613	9.730036
7563652281572	0.21308395	-0.1388637	9.665392
7563672453691	0.21068975	-0.21308395	9.734824
7563692564775	0.21787235	-0.08140286	9.68694
7563712706377	0.25378537	-0.15801731	9.7084875
7563732847978	0.19871874	-0.15322891	9.720459
7563752989580	0.24181437	-0.15801731	9.737218
7563773100664	0.19153613	-0.17717093	9.765948
7563793242265	0.21068975	-0.1412579	9.737218
7563813383867	0.22984336	-0.16519992	9.7563715
7563833494951	0.18914193	-0.14844051	9.744401
7563853606035	0.16998832	-0.20829555	9.706094
7563873747637	0.23942018	-0.1412579	9.6845455
7563893889238	0.23463176	-0.11252748	9.751583
7563914030840	0.18435353	-0.12928689	9.746795
7563934141924	0.19393034	-0.17956513	9.744401
7563954283525	0.20111294	-0.17238252	9.703699
7563974394609	0.21547815	-0.23702596	9.710882
7563994505693	0.21547815	-0.21068975	9.691729
7564014647295	0.24420857	-0.10055647	9.674969
7564034758379	0.21787235	-0.18674773	9.720459
7564054869463	0.2753332	-0.12689269	9.65821
7564075011064	0.21787235	-0.19871874	9.7084875
7564095122148	0.19153613	-0.1604115	9.734824
7564115294267	0.22984336	-0.20111294	9.698911
7564135405351	0.21308395	-0.16759412	9.765948
7564155546953	0.20111294	-0.17956513	9.737218
7564175658037	0.17717093	-0.15801731	9.696517
7564195769121	0.20350714	-0.12928689	9.753978
7564215910722	0.20590134	-0.20829555	9.718064
7564236052324	0.24660277	-0.1388637	9.706094
7564256163408	0.25857377	-0.21308395	9.694122
7564276305010	0.24181437	-0.18435353	9.751583
7564296446611	0.18914193	-0.16280572	9.768343
7564316557695	0.21547815	-0.12928689	9.749189
7564336699297	0.20590134	-0.23463176	9.734824
7564356840898	0.16998832	-0.17956513	9.703699
7564376982500	0.19393034	-0.16280572	9.744401
7564397124101	0.21787235	-0.19153613	9.718064
7564417265703	0.19871874	-0.18195933	9.691729
7564437407305	0.2777274	-0.1388637	9.713276
7564457548906	0.260968	-0.20350714	9.718064
7564477690508	0.19871874	-0.14844051	9.746795
7564497832109	0.23702596	-0.18914193	9.701305
7564517943193	0.21308395	-0.15801731	9.770737
7564538084795	0.21308395	-0.19153613	9.734824
7564558226396	0.19153613	-0.20590134	9.768343
7564578337480	0.21787235	-0.1316811	9.691729
7564598448564	0.22744916	-0.16519992	9.7084875
7564618559648	0.16998832	-0.107739076	9.694122
7564638701250	0.16759412	-0.20350714	9.744401
7564658812334	0.23223756	-0.079008654	9.691729
7564678923418	0.22026655	-0.17956513	9.737218
7564699034502	0.20590134	-0.19871874	9.718064
7564719176103	0.19632454	-0.15322891	9.739613
7564739287187	0.22026655	-0.076614454	9.7084875
7564759428789	0.17956513	-0.16759412	9.773131
7564779570390	0.20590134	-0.12689269	9.7324295
7564799681474	0.25617957	-0.18674773	9.734824
7564819823076	0.23702596	-0.22266077	9.662998
7564839964678	0.260968	-0.1604115	9.77792
7564860106279	0.25378537	-0.19393034	9.689334
7564880247881	0.23702596	-0.18674773	9.765948
7564900389482	0.21308395	-0.1412579	9.763555
7564920500566	0.17477672	-0.17477672	9.667787
7564940642168	0.23223756	-0.14844051	9.7563715
7564960783769	0.2896984	-0.16519992	9.742006
7564980925371	0.23702596	-0.18914193	9.727641
7565001066972	0.19393034	-0.19153613	9.7084875
7565021147539	0.18674773	-0.17717093	9.746795
7565041258623	0.24899697	-0.12210429	9.715671
7565061369707	0.20111294	-0.22505496	9.718064
7565081511308	0.2753332	-0.1388637	9.720459
7565101622392	0.23702596	-0.11492168	9.730036
7565121763994	0.20829555	-0.17477672	9.749189
7565141905596	0.15322891	-0.16519992	9.6845455
7565162016680	0.21547815	-0.21547815	9.725247
7565182158281	0.23942018	-0.18914193	9.725247
7565202299883	0.22266077	-0.11731588	9.742006
7565222410967	0.24899697	-0.17477672	9.710882
7565242552568	0.22984336	-0.21068975	9.689334
7565262694170	0.25139117	-0.10534488	9.68694
7565282805254	0.23702596	-0.16998832	9.739613
7565302946855	0.21547815	-0.14604631	9.765948
7565323088457	0.23942018	-0.11492168	9.6845455
7565343230058	0.23223756	-0.20350714	9.679757
7565363371660	0.260968	-0.16998832	9.7324295
7565383452226	0.24660277	-0.16998832	9.730036
7565403593828	0.260968	-0.1436521	9.746795
7565423735430	0.20111294	-0.16519992	9.770737
7565443846513	0.272939	-0.16998832	9.730036
7565463957597	0.24181437	-0.1436521	9.742006
7565484099199	0.24899697	-0.18674773	9.811439
7565504210283	0.18435353	-0.10534488	9.674969
7565524351885	0.2873042	-0.20111294	9.746795
7565544462969	0.19632454	-0.21068975	9.787497
7565564574053	0.18195933	-0.22505496	9.718064
7565584685137	0.19871874	-0.20590134	9.7563715
7565604826738	0.17956513	-0.1316811	9.76116
7565624968340	0.17717093	-0.22266077	9.722853
7565645109941	0.21068975	-0.19632454	9.751583
7565665251543	0.25139117	-0.09816227	9.76116
7565685362627	0.20350714	-0.11492168	9.6845455
7565705473711	0.22266077	-0.21787235	9.7803135
7565725615312	0.20350714	-0.20111294	9.768343
7565745756914	0.21308395	-0.17956513	9.701305
7565765898515	0.16519992	-0.15083471	9.710882
7565786009599	0.21547815	-0.15322891	9.706094
7565806151201	0.18435353	-0.16519992	9.722853
7565826262285	0.21787235	-0.18674773	9.737218
7565846403887	0.2753332	-0.20350714	9.744401
7565866514971	0.22984336	-0.22026655	9.746795
7565886656572	0.24181437	-0.17238252	9.768343
7565906798174	0.22026655	-0.14604631	9.698911
7565926970293	0.18435353	-0.107739076	9.7084875
7565947081377	0.19871874	-0.18914193	9.7324295
7565967222978	0.24660277	-0.14844051	9.694122
7565987334062	0.23942018	-0.18195933	9.770737
7566007475664	0.19393034	-0.17477672	9.730036
7566027617265	0.19393034	-0.18195933	9.696517
7566047728349	0.20590134	-0.1364695	9.7324295
7566067839433	0.20590134	-0.15083471	9.706094
7566087950517	0.23942018	-0.1364695	9.727641
7566108092119	0.260968	-0.12210429	9.710882
7566128233721	0.21308395	-0.14844051	9.6845455
7566148375322	0.20350714	-0.18195933	9.739613
7566168455888	0.21068975	-0.11252748	9.78989
7566188566972	0.22026655	-0.16998832	9.691729
7566208708574	0.19393034	-0.15322891	9.749189
7566228880693	0.18435353	-0.1604115	9.636662
7566249022295	0.21787235	-0.17717093	9.730036
7566269163896	0.16519992	-0.18914193	9.694122
7566289305498	0.24420857	-0.12210429	9.703699
7566309447099	0.23942018	-0.20111294	9.706094
7566329588701	0.20111294	-0.16998832	9.703699
7566349699785	0.14604631	-0.15322891	9.718064
7566369841387	0.22266077	-0.19871874	9.7563715
7566389982988	0.17717093	-0.16280572	9.722853
7566410124590	0.17717093	-0.19871874	9.768343
7566430266191	0.17717093	-0.06943185	9.749189
7566450377275	0.24899697	-0.14844051	9.7803135
7566470518877	0.16759412	-0.18435353	9.77792
7566490629961	0.23223756	-0.15083471	9.737218
7566510741045	0.19871874	-0.21547815	9.722853
7566530882646	0.20111294	-0.17477672	9.78989
7566551024248	0.22266077	-0.19632454	9.722853
7566571135332	0.21787235	-0.15322891	9.7324295
7566591246416	0.20350714	-0.17477672	9.665392
7566611357500	0.20590134	-0.08619126	9.722853
7566631529619	0.22744916	-0.1412579	9.768343
7566651640703	0.11252748	-0.16759412	9.739613
7566671782305	0.19393034	-0.19153613	9.7563715
7566691923906	0.18435353	-0.15562311	9.722853
7566712065508	0.23942018	-0.15562311	9.696517
7566732176592	0.25139117	-0.1412579	9.758766
7566752318193	0.22744916	-0.17956513	9.737218
7566772429277	0.17717093	-0.110133275	9.749189
7566792540361	0.24181437	-0.18435353	9.703699
7566812681963	0.1388637	-0.21308395	9.775525
7566832823564	0.23702596	-0.1604115	9.787497
7566852965166	0.22026655	-0.22984336	9.694122
7566873106767	0.22266077	-0.1604115	9.67018
7566893217851	0.17956513	-0.21547815	9.7803135
7566913328935	0.15562311	-0.16759412	9.739613
7566933501055	0.22984336	-0.18914193	9.703699
7566953642656	0.20829555	-0.16998832	9.7084875
7566973753740	0.23702596	-0.16759412	9.753978
7566993864824	0.24660277	-0.18195933	9.770737
7567014006426	0.2705448	-0.17238252	9.722853
7567034117510	0.19393034	-0.18914193	9.679757
7567054259111	0.24660277	-0.17477672	9.758766
7567074400713	0.19871874	-0.24899697	9.76116
7567094542314	0.23223756	-0.16519992	9.674969
7567114653398	0.22984336	-0.1364695	9.765948
7567134795000	0.20590134	-0.15322891	9.713276
7567154936601	0.19871874	-0.1388637	9.749189
7567175078203	0.22266077	-0.11731588	9.7803135
7567195219805	0.19393034	-0.1412579	9.710882
7567215361406	0.16759412	-0.17717093	9.722853
7567235503008	0.20111294	-0.1340753	9.770737
7567255644609	0.20829555	-0.1604115	9.744401
7567275786211	0.22505496	-0.14844051	9.720459
7567295927812	0.17238252	-0.22026655	9.701305
7567316099931	0.21308395	-0.16998832	9.775525
7567336272051	0.24899697	-0.110133275	9.730036
7567356413652	0.15801731	-0.16998832	9.67018
7567376555254	0.2801216	-0.17477672	9.710882
7567396666338	0.17717093	-0.12689269	9.696517
7567416777422	0.23463176	-0.11492168	9.753978
7567436949541	0.2801216	-0.1340753	9.720459
7567457091142	0.24660277	-0.16759412	9.703699
7567477202226	0.23942018	-0.19153613	9.715671
7567497313310	0.260968	-0.1340753	9.679757
7567517424394	0.2633622	-0.16519992	9.753978
7567537565996	0.21308395	-0.20350714	9.742006
7567557707597	0.19393034	-0.16998832	9.744401
7567577849199	0.2633622	-0.20350714	9.725247
7567597990801	0.19871874	-0.11731588	9.737218
7567618132402	0.20829555	-0.17238252	9.742006
7567638243486	0.19393034	-0.12449849	9.720459
7567658385088	0.22984336	-0.16280572	9.703699
7567678526689	0.17477672	-0.15083471	9.758766
7567698637773	0.17956513	-0.19871874	9.718064
7567718748857	0.14844051	-0.17477672	9.742006
7567738920976	0.25139117	-0.12689269	9.7563715
7567759032060	0.25617957	-0.1316811	9.749189
7567779143144	0.17717093	-0.15083471	9.725247
7567799254228	0.21068975	-0.1436521	9.706094
7567819395830	0.1316811	-0.15083471	9.679757
7567839506914	0.20590134	-0.1316811	9.706094
7567859617998	0.25378537	-0.22984336	9.737218
7567879759599	0.17477672	-0.20350714	9.773131
7567899901201	0.22744916	-0.1436521	9.722853
7567920042803	0.23942018	-0.1412579	9.7324295
7567940214922	0.23463176	-0.12689269	9.718064
7567960356523	0.16519992	-0.1364695	9.722853
7567980437090	0.23942018	-0.18914193	9.701305
7568000548174	0.30406362	-0.17477672	9.715671
7568020659258	0.2681506	-0.12449849	9.715671
7568040800859	0.23463176	-0.1316811	9.703699
7568060911943	0.16998832	-0.19153613	9.718064
7568081023027	0.19153613	-0.15801731	9.765948
7568101164629	0.23463176	-0.11731588	9.710882
7568121306230	0.2657564	-0.16998832	9.7084875
7568141417314	0.18914193	-0.1316811	9.730036
7568161558916	0.23942018	-0.1412579	9.737218
7568181670000	0.1436521	-0.17477672	9.753978
7568201781084	0.22505496	-0.18435353	9.727641
7568221892168	0.2873042	-0.15083471	9.8042555
7568242003252	0.24899697	-0.2825158	9.701305
7568262144853	0.1604115	-0.20111294	9.725247
7568282286455	0.20590134	-0.21787235	9.737218
7568302397539	0.21547815	-0.19153613	9.744401
7568322508623	0.20829555	-0.19153613	9.667787
7568342650224	0.22266077	-0.15801731	9.627085
7568362791826	0.24420857	-0.23223756	9.770737
7568382872392	0.20111294	-0.20590134	9.904813
7568403013994	0.18674773	-0.107739076	9.485827
7568423094560	0.2705448	-0.107739076	9.677363
7568443236162	0.23463176	-0.23942018	9.696517
7568463377763	0.19871874	-0.15562311	9.773131
7568483519365	0.17956513	-0.11731588	9.689334
7568503660967	0.29688102	-0.14604631	9.792285
7568523802568	0.2753332	-0.15801731	9.617508
7568543974687	0.20111294	-0.110133275	9.720459
7568564116289	0.18435353	-0.17477672	9.744401
7568584257890	0.22744916	-0.24420857	9.7084875
7568604368974	0.2657564	-0.17956513	9.725247
7568624510576	0.19632454	-0.15562311	9.768343
7568644652178	0.18195933	-0.18435353	9.753978
7568664793779	0.22984336	-0.110133275	9.507375
7568684935381	0.15322891	-0.24899697	9.421184
