2451861055896	0.82121116	7.309498	3.0382419
2451881166980	0.50278234	6.943185	4.793192
2451901247546	0.5363012	6.8426285	5.5377884
2451921328112	0.82599956	6.7492547	7.417237
2451941439196	1.0702082	6.3470287	6.8450227
2451961550280	0.79966336	6.2608376	5.5401826
2451981722400	0.6895301	5.1666875	5.98311
2452001802966	0.6727707	4.7022123	7.261614
2452021914050	1.2617443	3.8307228	8.772355
2452042025134	1.2473791	3.739743	11.805809
2452062136218	1.7405846	2.3247697	13.955802
2452082277819	1.412579	2.432509	13.113043
2452102388903	0.90261406	3.5098996	10.9582615
2452122499987	1.2378023	3.9671922	8.406042
2452142611071	1.4341269	4.975151	6.919243
2452162722155	1.4053963	5.777209	6.066907
2452182863757	1.3311762	6.531382	5.827487
2452202974841	1.0031705	7.3765354	4.2880154
2452223085925	0.89782566	7.067683	3.6272156
2452243197009	1.0702082	7.1395097	3.940856
2452263308093	1.0965444	6.9240313	3.7181952
2452283449694	1.0414777	6.131551	4.9679685
2452303560778	0.80924016	5.070919	6.7253127
2452323671862	0.7757214	3.643975	8.944737
2452343782946	1.1659763	2.4612393	11.463438
2452363894030	1.532289	1.6424223	13.8480625
2452384005114	1.7501614	1.958457	14.362816
2452404116198	1.0534488	3.2609026	9.995792
2452424196765	0.94570965	4.1276035	6.9000893
2452444307849	1.2665327	4.5537715	6.9264255
2452464418933	1.8507179	4.9105077	8.576031
2452484560534	1.910573	5.5377884	8.3629465
2452504671618	1.4413095	6.1219735	5.628768
2452524782702	1.043872	6.5696893	3.2034419
2452544863269	0.8451532	6.3709707	2.801216
2452564974353	0.8858546	5.5641246	4.4723687
2452585085437	0.7541735	4.441244	7.651869
2452605196521	1.0821792	3.0071173	10.479421
2452625307605	1.3670892	2.8634653	13.735536
2452645418689	1.8794483	1.7932571	15.140931
2452665529773	1.5705963	2.8395233	12.6222315
2452685671374	1.2473791	3.9552212	8.935161
2452705751941	1.103727	4.831499	5.602432
2452725863025	1.496376	5.4683566	6.0477533
2452745974109	2.0853498	5.791574	8.240842
2452766085192	1.7836803	6.3566055	6.0357823
2452786196276	1.5298948	6.730101	5.518635
2452806307360	1.2880806	6.811504	2.56419
2452826448962	0.7445967	6.730101	3.7732618
2452846560046	0.9911995	6.054936	6.0884547
2452866671130	1.271321	5.0757074	8.511387
2452886812732	0.79008657	4.63278	8.983045
2452906923816	1.055843	3.7301662	10.414778
2452927034900	1.5131354	3.4763808	12.373235
2452947145984	1.8579005	3.9073372	13.129802
2452967257067	1.7788919	4.5657425	9.799467
2452987398669	1.4221559	5.403713	6.117185
2453007509753	1.9201498	5.6646814	6.813898
2453027651355	2.2026656	6.26802	7.101202
2453047762439	1.757344	6.835446	4.6040497
2453067873523	1.3623008	6.8091097	4.2784386
2453087954089	1.0941502	6.5601125	3.086126
2453108065173	0.7757214	6.066907	5.911284
2453128176257	1.0175357	5.0182467	7.467515
2453148287341	1.2330139	3.478775	8.698134
2453168398425	1.6831238	3.739743	11.092337
2453188509509	1.553837	1.9033904	13.644555
2453208620593	2.1906946	2.0590134	14.899117
2453228731677	1.7429788	3.6272156	11.669339
2453248873278	1.4389153	4.6016555	6.775591
2453268953845	1.5562311	5.1475334	4.8578353
2453289095446	2.3343468	5.509058	7.6614456
2453309206530	2.2122424	5.935226	6.279991
2453329317614	1.7046716	7.431602	3.6990416
2453349428698	1.2138603	7.273585	2.3463178
2453369539782	1.0103531	7.086837	2.8682537
2453389650866	1.412579	6.3949127	6.244078
2453409761950	1.3359646	6.26802	9.040505
2453429842517	1.3838485	5.9519854	10.15381
2453449953601	1.9081788	4.5681367	7.1634517
2453470064685	0.8690952	5.5760956	7.050924
2453490206286	0.8331822	4.9344497	7.1754227
2453510347888	1.757344	4.5896845	10.060435
2453530428454	2.4947581	4.3526587	10.747571
2453550539538	2.4133554	4.5872903	9.275137
2453570650622	2.2337902	4.7740383	8.327033
2453590761706	1.958457	4.8123455	7.7691846
2453610872790	1.6400281	4.8267107	7.2448545
2453630983874	1.5035586	4.96318	6.4882865
2453651094958	1.388637	4.8722005	6.517017
2453671206042	1.4389153	4.4675803	7.2783732
2453691347644	1.5562311	3.9959226	8.532935
2453711458728	1.8411411	3.1723173	10.287885
2453731569812	2.0254946	2.858677	11.882423
2453751680896	2.0949266	2.554613	12.727576
2453771791980	1.8171991	3.2130187	11.954249
2453791933581	1.8387469	4.2401314	9.148245
2453812044665	2.0494366	4.687847	7.314286
2453832186267	2.0614076	5.434838	6.5984197
2453852297351	2.1547816	6.3589997	4.5058875
2453872408435	1.4101849	6.8210807	3.8762126
2453892580554	1.2737153	7.216124	2.815581
2453912752673	1.5921441	7.079654	4.1635165
2453932894275	1.6519991	6.8162923	4.426879
2453953005359	1.6376339	6.2704144	6.5146227
2453973116442	1.7525556	5.41329	7.989451
2453993258044	1.6783354	4.4077253	10.268731
2454013369128	1.8818425	4.2042184	11.664551
2454033480212	2.1930888	3.9719806	12.938266
2454053621814	2.2457612	4.5777135	11.034876
2454073732898	2.0470424	5.046977	8.073248
2454093874499	1.8483237	5.734113	6.205771
2454113985583	2.0015526	6.7324953	4.8985367
2454134096667	1.6711528	6.993463	2.6431987
2454154238269	1.6136919	7.117962	4.6399627
2454174227282	1.6519991	6.8641763	4.8003745
2454194368884	1.8267759	6.7133417	6.4380083
2454214357898	2.2457612	6.38773	9.52174
2454234499499	2.3080103	6.0764837	8.439561
2454254488513	0.6799533	6.0956373	6.1004257
2454274630114	1.1372458	5.1762643	7.8912888
2454294619128	1.9201498	5.482722	10.340557
2454314791247	2.6551697	5.681441	10.714052
2454334780261	2.6264393	6.2512608	8.700529
2454354921862	2.3774424	6.5816603	5.8921304
2454374880359	2.030283	6.631939	5.109226
2454395021960	2.2290018	6.993463	4.6902413
2454415010974	1.8602947	7.2424603	3.5529952
2454435152575	1.8483237	6.9383965	4.6926355
2454455141589	1.8435353	6.8426285	4.6926355
2454475283191	2.2122424	6.4858923	7.563283
2454495302722	2.3894134	5.884948	8.676587
2454515383288	1.1923125	5.571307	6.849811
2454535402819	2.1667526	4.27365	8.66701
2454555513903	1.6663644	4.759673	10.651803
2454575533435	2.4899697	4.5202527	12.176909
2454595644519	2.6384103	5.1690817	10.527305
2454615664050	2.492364	5.391742	7.560889
2454635775134	2.4372973	5.8226986	6.646304
2454655794665	2.743755	5.997475	5.3678
2454675905749	2.0853498	6.1746464	3.608062
2454696016833	1.7046716	7.065289	3.1651347
2454716127917	1.8195933	6.694188	4.9895163
2454736208484	1.9991584	6.5146227	6.0405707
2454756319567	2.2098482	5.734113	9.610326
2454776430651	1.3120226	5.604826	6.1770406
2454796541735	1.4149733	4.6926355	8.643068
2454816652819	1.388637	4.891354	9.126697
2454836763903	2.3175871	4.489128	10.9103775
2454856874987	2.7222073	4.8985367	10.338163
2454876955554	2.6839	5.106832	8.463503
2454897097155	2.4660277	5.45878	7.264008
2454917208239	2.528277	5.5497594	6.9743094
2454937319323	2.408567	5.973533	6.3063273
2454957430407	2.0853498	6.129156	5.4659624
2454977541491	1.6208745	6.0764837	5.1523223
2454997683093	1.6448165	5.602432	6.4619503
2455017763659	1.7717092	5.032612	8.018182
2455037874743	1.9847932	4.6902413	9.526528
2455057985827	2.3247697	4.4196963	10.66138
2455078096911	2.3247697	4.4723687	10.749966
2455098207995	2.3056161	4.8338933	9.595961
2455118319079	2.1571758	5.2983685	7.7931266
2455138430163	2.2649148	5.5976434	6.9479733
2455158541247	2.5378537	5.8801594	6.7708025
2455178652331	2.4899697	6.301539	6.145916
2455198763415	2.408567	6.5936313	5.0158525
2455218905017	2.078167	6.493075	4.3837833
2455238985583	1.8507179	5.9567738	5.7748146
2455259066150	1.8890251	5.3941364	8.23366
2455279177234	2.0829554	5.1642933	10.426748
2455299288317	2.3463178	5.2289367	11.255142
2455319399401	2.4181437	5.499481	9.900024
2455339510485	1.9512744	5.923255	6.43322
2455359621569	1.970428	6.5984197	5.161899
2455379732653	2.4181437	6.895301	5.1906295
2455399874255	2.5953147	7.1227503	5.4085016
2455419985339	2.336741	7.043741	4.441244
2455440065905	2.3511062	6.813898	5.7245364
2455460176989	2.3463178	6.6726403	5.556942
2455480288073	2.1571758	5.9280434	6.8402343
2455500399157	2.030283	5.3486466	7.8865004
2455520510241	1.8195933	5.1020436	8.966286
2455540621325	2.0518308	4.7381253	10.031705
2455560732409	2.243367	4.853047	10.125079
2455580843493	2.3080103	5.0158525	9.208099
2455600954577	2.3822308	5.2744265	8.173804
2455621065661	2.4277205	5.4061074	7.711724
2455641176745	2.4732103	5.7508726	7.3669586
2455661226794	2.554613	6.0860605	6.5625067
2455681337878	2.4013844	6.3230867	5.41329
2455701448962	2.255338	6.435614	4.7548847
2455721560046	2.291251	6.131551	5.0397944
2455741671130	2.3223755	5.662287	5.997475
2455761782214	2.2840683	5.023035	7.4603324
2455781893298	2.1859062	4.280833	9.320627
2455802004382	2.4612393	3.6750996	11.791444
2455822115466	2.7581203	3.2345665	13.201628
2455842226550	2.3798366	3.787627	11.303026
2455862337634	2.0207062	4.7261543	8.379706
2455882418200	2.3870192	5.1882353	6.1411276
2455902559802	2.5139117	5.935226	6.2608376
2455922640368	3.074155	6.5026517	6.555324
2455942751452	2.8874073	6.8785415	5.116409
2455962801501	2.4851813	7.1227503	3.3782187
2455982882067	2.0231004	6.919243	3.5769374
2456003023669	2.3463178	6.5122285	5.523423
2456023134753	2.3415294	6.3063273	7.78355
2456043245837	2.4157495	5.9639564	8.781932
2456063326403	2.336741	5.889736	9.038112
2456083406970	2.4133554	5.889736	8.456321
2456103548571	2.3894134	6.155493	7.309498
2456123659655	2.5115175	6.2728086	6.375759
2456143770739	2.7389667	6.385336	6.179435
2456163881823	2.80361	6.337452	6.3111157
2456183992907	2.6264393	6.0956373	6.5481415
2456204073474	2.3175871	5.865794	7.398083
2456224184558	2.3056161	5.671864	8.23366
2456244295642	2.1428106	5.592855	8.616732
2456264406726	2.1859062	5.66947	8.619126
2456284487292	2.2529438	5.849035	8.26239
2456304628894	2.408567	6.0405707	7.2568254
2456324739978	2.5594015	6.256049	6.991069
2456344851062	2.719813	6.4044895	7.3525934
2456364931628	2.7629087	6.4978633	7.728483
2456385042712	2.755726	6.6103907	7.0461354
2456405184314	2.4851813	6.979098	5.791574
2456425295398	2.2290018	7.1490865	4.2042184
2456445406482	2.2601264	7.216124	4.3167458
2456465517566	2.372654	7.2448545	5.3965306
2456485598132	2.6910827	7.2783732	5.3247046
2456505739734	2.741361	7.297527	4.759673
2456525850817	2.870648	6.945579	4.3861775
2456545931384	2.6192567	6.3350577	4.783615
2456566011950	2.1547816	5.499481	6.9383965
2456586123034	2.336741	4.7524905	9.224859
2456606203601	2.755726	4.345476	10.828975
2456626284167	2.6264393	3.8714242	11.927913
2456646395251	2.5761611	3.8642416	11.86327
2456666475817	2.3415294	4.4077253	9.9790325
2456686586901	2.432509	5.140351	7.61835
2456706697985	2.7150247	5.827487	6.4978633
2456726809069	3.1292217	6.1195793	6.9048777
2456746889636	3.0502129	6.505046	6.9886746
2456767000720	2.9592333	7.357382	3.5410242
2456787050769	2.207454	7.4746976	1.7597382
2456807192370	1.9057846	7.69257	2.27928
2456827272937	2.1284454	7.3765354	3.122039
2456847353503	2.6623523	6.981492	3.7588966
2456867464587	2.2625206	5.793968	4.63278
2456887575671	2.0398598	5.08289	7.410054
2456907686755	2.3104045	3.5098996	10.196905
2456927797839	2.8898015	2.741361	12.978968
2456947908923	3.0502129	2.1930888	14.516045
2456968020007	2.0901382	2.9831753	12.447454
2456988100573	1.9608512	3.8115692	9.344569
2457008211657	1.9321208	4.620809	6.5864487
2457028292224	2.408567	5.2361193	6.921637
2457048372790	3.1435869	5.4683566	8.451532
2457068483874	3.0550013	5.8586116	7.9032598
2457088594958	2.8514943	6.754043	5.0637364
2457108706042	2.207454	7.2304893	0.9792285
2457128786609	2.4756045	7.553706	2.5091233
2457148867175	2.8562827	6.88333	3.9743748
2457168978259	2.9137435	6.0740895	4.9320555
2457189089343	2.6264393	5.365406	6.5816603
2457209200427	2.7246015	3.881001	8.23366
2457229219958	2.6192567	3.7469256	10.666168
2457249270007	3.205836	2.2002714	12.63899
2457269259021	2.767697	1.9752164	12.694057
2457289370105	2.3654714	2.0494366	12.210428
2457309420153	2.2002714	2.6623523	10.527305
2457329470202	2.384625	3.5314474	8.585608
2457349459216	2.8562827	4.2999864	7.93199
2457369600817	3.0789435	4.876989	8.279149
2457389589831	3.3758245	5.2361193	7.905654
2457409731433	3.122039	5.8586116	5.4683566
2457429720446	2.6623523	6.6534867	3.0358477
2457449862048	2.5905263	7.1275387	1.8483237
2457469851062	2.6001031	6.751649	2.327164
2457489962146	2.3343468	5.947197	5.149928
2457509981677	2.1452048	4.9583917	8.99741
2457530062243	2.6072857	4.144363	11.331757
2457550051257	2.7605145	4.2281604	11.915942
2457570192859	2.6982653	4.1252093	11.233594
2457590181872	2.3080103	4.6136265	9.212888
2457610323474	2.0853498	4.9823337	6.9623384
2457630281970	2.2840683	5.422867	5.853823
2457650393054	2.7964275	5.592855	7.1083846
2457670382067	3.071761	5.533	7.9008656
2457690523669	2.6288335	5.779603	6.2728086
2457710634753	2.693477	5.5282116	5.837064
2457730715319	2.6072857	5.5401826	5.5521536
2457750826403	2.7389667	4.6495395	6.7731967
2457770906970	2.5713725	4.259285	9.287108
2457791018054	3.4452562	3.0382419	10.479421
2457811129138	3.0765493	3.074155	11.056423
2457831209704	2.908955	2.9855695	10.362105
2457851320788	2.7485435	3.1316159	9.476251
2457871431872	2.707842	3.4117374	8.549694
2457891512439	2.8898015	3.6583402	8.511387
2457911654040	2.9640217	3.7684734	8.549694
2457931765124	2.96881	3.9983168	7.908048
2457951845691	2.9759927	4.292804	6.967127
2457971956775	3.1771057	4.3646297	6.6175733
2457992006823	3.3207579	4.247314	7.228095
2458012178942	3.4644098	4.010288	8.477868
2458032290026	3.5314474	3.7062242	9.28232
2458052370593	3.383007	3.6750996	9.3182335
2458072481677	3.1172507	3.7612908	9.011775
2458092592761	3.0238767	3.7301662	8.640674
2458112673327	2.9281087	3.7852328	8.492233
2458132784411	2.60968	3.8953662	8.516175
2458152895495	2.5594015	3.8546648	8.384495
2458173006579	2.5354595	4.0677485	8.238448
2458193117663	2.7461493	4.122815	8.015787
2458213228747	3.0095115	4.0677485	7.929596
2458233339831	3.145981	4.0821137	8.106767
2458253420398	3.2249897	3.98874	8.422802
2458273531482	3.3997664	3.8833952	8.793902
2458293642566	3.3446999	3.6942532	8.825027
2458313753650	3.394978	3.6966474	8.3868885
2458333864734	3.3806129	3.7804444	8.360553
2458353975817	3.2848446	3.9576154	8.4347725
2458374086901	3.040636	4.0438066	8.4108305
2458394197985	2.882619	4.1706996	8.190564
2458414309069	3.004723	4.1659107	8.118738
2458434389636	3.1292217	4.156334	7.9942393
2458454470202	3.2034419	4.1515455	8.1163435
2458474581286	3.2944214	4.175488	8.367735
2458494692370	3.1004913	4.000711	8.523358
2458514803454	2.789245	4.036624	8.494628
2458534914538	2.566584	4.0916905	8.384495
2458554995105	2.504335	4.074931	8.267179
2458575106189	2.5881321	4.0294414	8.463503
2458595186755	2.7748797	3.8977604	8.628703
2458615328357	2.846706	3.9145198	8.564059
2458635439441	3.052607	3.8618474	8.348581
2458655520007	3.205836	3.9025488	8.157045
2458675631091	3.3207579	3.9145198	8.461109
2458695742175	3.4596214	3.940856	8.585608
2458715853259	3.3375173	4.0174704	8.372523
2458735964343	3.3159695	4.1659107	8.171411
2458756075427	3.2489316	4.292804	8.118738
2458776155993	3.3279405	4.285621	8.11395
2458796267077	3.2345665	4.2784386	8.185776
2458816378161	3.0909145	4.295198	8.094796
2458836489245	2.873042	4.414908	8.061277
2458856600329	2.6408045	4.31914	8.085219
2458876680896	2.3870192	4.237737	8.329428
2458896791980	2.3894134	4.175488	8.441956
2458916933581	2.5689783	4.134786	8.415619
2458937044665	2.7126305	4.1802764	8.453926
2458957155749	2.7868507	3.9719806	8.540117
2458977266833	2.9520507	3.8474822	8.523358
2458997377917	3.2010477	3.821146	8.456321
2459017550036	3.4356794	3.9145198	8.420407
2459037661120	3.5553896	4.0078936	8.240842
2459057741687	3.679888	4.209007	8.015787
2459077822253	3.7828386	4.3766007	7.9224133
2459097933337	3.620033	4.486734	7.965509
2459118044421	3.4380736	4.5681367	8.003817
2459138155505	3.1842883	4.6662993	7.9248075
2459158266589	2.7940333	4.4556093	8.042124
2459178347155	2.468422	4.3358994	8.226477
2459198458239	2.3295584	4.271256	8.425196
2459218599841	2.4109612	4.177882	8.456321
2459238710925	2.4708161	4.173094	8.463503
2459258822009	2.6384103	4.084508	8.463503
2459278933093	2.7222073	4.0294414	8.420407
2459299044177	2.9257145	4.0701427	8.449138
2459319155261	3.1627405	3.8522706	8.494628
2459339266345	3.3303347	3.7900212	8.497022
2459359377429	3.5482068	3.7732618	8.322245
2459379488513	3.9121256	3.9552212	8.192958
2459399630114	4.1395745	4.209007	8.008605
2459419741198	3.9983168	4.477157	7.943961
2459439852282	3.881001	4.7548847	7.714118
2459459963366	3.4620156	4.8578353	7.7189064
2459480043933	3.241749	4.817134	7.7308774
2459500155017	2.7461493	4.582502	8.015787
2459520296618	2.2840683	4.369418	8.204929
2459540407702	1.8339585	4.084508	8.722076
2459560488269	1.6639702	3.8379054	8.935161
2459580599353	1.6304513	3.5984852	9.028535
2459600740954	1.8339585	3.526659	9.016563
2459620882556	2.3080103	3.514688	8.899248
2459640993640	2.7126305	3.5865142	8.7053175
2459661074206	3.2632968	3.6966474	8.396465
2459681185290	3.7972038	4.0462008	7.953538
2459701296374	4.3742065	4.3646297	7.680599
2459721407458	4.7070007	4.6160207	7.517793
2459741549060	4.3526587	4.6926355	7.539341
2459761660144	3.7612908	4.596867	7.6231384
2459781771228	3.083732	4.4819455	7.9990277
2459801912829	2.5187001	4.213795	8.480263
2459822023913	2.0757728	3.7852328	8.963891
2459842134997	1.9249382	3.5410242	9.43076
2459862246081	1.7310078	3.2992098	10.029311
2459882326648	2.2577322	3.098097	11.652579
2459902437732	2.6479871	3.1842883	11.336545
2459922579333	2.717419	4.390966	8.655039
2459942720935	2.896984	4.9703627	6.447585
2459962832019	3.1196449	5.686229	5.60722
2459982943103	3.4691982	6.409278	5.2265425
2460003054187	3.643975	7.062895	4.879383
2460023165271	3.5051112	7.4962454	3.8618474
2460043276355	3.071761	7.3286514	2.7700913
2460063387439	2.554613	6.9360023	2.6431987
2460083498523	2.1523874	6.3661823	4.405331
2460103609607	1.8770541	5.3438582	8.350976
2460123720691	2.183512	4.2999864	10.589554
2460143831775	2.7820623	4.4603977	12.466608
2460163942859	3.1483753	3.8546648	12.445061
2460184053942	2.882619	4.5154643	9.737218
2460204165026	2.743755	5.1235914	6.8929067
2460224276110	2.8538885	5.6359506	5.7604494
2460244265124	3.3518825	5.839458	6.6367273
2460264406726	3.4404678	6.184223	7.237672
2460284395739	3.301604	6.4140663	5.6886234
2460304506823	3.028665	6.615179	4.1659107
2460324495837	2.657564	6.5720835	2.719813
2460344606921	2.6312277	5.839458	4.271256
2460364595935	2.528277	5.0613422	6.6726403
2460384707019	2.6982653	4.010288	9.334992
2460404665515	2.954445	3.608062	12.25113
2460424807116	3.6104562	2.6719291	13.951014
2460444796130	3.2441432	3.064578	12.842498
2460464937732	2.8491	4.084508	9.263166
2460484926745	2.695871	5.2887917	6.1100025
2460505068347	2.6743233	5.5856724	5.4300494
2460525087878	3.596091	5.719748	7.2687964
2460545198962	3.5625722	6.2345014	7.053318
2460565187976	3.0095115	6.7971387	4.699818
2460585329577	2.906561	6.7348895	2.585738
2460605349109	2.834735	6.727707	2.2649148
2460625490710	3.0142999	5.875371	4.8722005
2460645479724	2.9281087	5.2169657	7.7069354
2460665621325	2.9161377	4.4340615	10.263943
2460685610339	3.2728736	4.249708	12.196063
2460705751941	3.4931402	3.8522706	12.2798605
2460725863025	3.110068	4.3526587	10.134656
2460745974109	2.6048915	5.1666875	5.8562174
2460766085192	2.8778305	5.5880666	5.3821654
2460786196276	3.4835634	5.875371	6.8905125
2460806307360	3.2273839	5.628768	5.2624555
2460826418444	3.1004913	5.9687448	5.877765
2460846529528	2.8898015	5.5976434	4.7788267
2460866640612	2.9472623	5.209783	6.277597
2460886751696	3.157952	4.4675803	8.355764
2460906862780	2.540248	4.0821137	7.9248075
2460927004382	3.052607	3.205836	10.575189
2460947084948	3.3375173	2.9592333	11.853693
2460967196032	3.4356794	3.0119057	12.117055
2460987307116	3.1914709	3.6128504	9.730036
2461007418200	2.918532	4.2880154	6.9000893
2461027529284	3.0454245	4.685453	6.4978633
2461047640368	3.5170822	4.9224787	8.176199
2461067751452	3.4380736	5.133168	7.441179
2461087862536	3.145981	5.877765	5.837064
2461107943103	3.0071173	5.6790466	3.040636
2461128054187	2.8754363	5.6766524	3.6463692
2461148165271	2.9161377	4.5657425	5.556942
2461168276355	3.1627405	3.9384618	8.647857
2461188387439	3.5889084	3.122039	11.60709
2461208498523	4.0653543	2.4732103	12.2559185
2461228640124	3.13401	2.6479871	11.494562
2461248751208	2.6551697	2.918532	9.976639
2461268862292	2.731784	3.6511576	8.111555
2461288942859	3.0262709	4.307169	7.264008
2461309053942	3.4811692	4.4101195	8.063671
2461329165026	3.632004	4.7405195	7.735666
2461349215075	3.3087866	5.2863975	5.781997
2461369326159	3.0693667	5.3199162	4.3358994
2461389437243	3.0214825	5.073313	5.4204726
2461409517810	3.311181	4.3023806	8.37013
2461429659411	3.3638535	3.9360676	10.812215
2461449739978	3.5003228	3.8283286	11.437101
2461469851062	3.2249897	4.132392	9.67018
2461489962146	2.9257145	4.582502	7.668628
2461510073230	3.086126	4.8961425	6.6079965
2461530184314	3.4715924	5.267244	6.859388
2461550264880	3.6870706	5.451597	7.1873937
2461570345446	3.4859576	5.547365	6.4763155
2461590456530	3.2728736	5.4324436	5.33907
2461610567614	2.9257145	5.2361193	5.710171
2461630709216	2.8754363	4.618415	7.6255326
2461650789782	3.1531637	4.201824	9.437943
2461670900866	3.2225955	3.8857894	10.778696
2461691011950	3.2441432	3.9911342	10.54167
2461711123034	3.0621839	4.256891	8.801085
2461731264636	2.9783869	4.721366	7.2185183
2461751375720	3.1435869	4.9895163	6.9599442
2461771486804	3.2800562	5.068525	7.33344
2461791567370	3.3758245	4.9775453	7.4124484
2461811678454	3.0885203	5.130774	6.8569937
2461831820056	2.870648	5.0158525	6.555324
2461851931140	2.992752	4.8722005	7.225701
2461872042224	3.083732	4.560954	8.324639
2461892183825	3.2154129	4.3239284	9.344569
2461912264392	3.3877954	4.1706996	9.627085
2461932405993	3.1747115	4.4795513	8.415619
2461952517077	3.0933087	4.6279917	7.752425
2461972628161	3.1364043	4.7405195	7.6710224
2461992739245	3.2848446	4.9176903	7.4723034
2462012850329	3.1387985	4.9919105	6.993463
2462032930896	3.1052797	5.020641	6.4667387
2462053041980	3.0430303	4.951209	6.9240313
2462073153064	3.1268275	4.6375685	8.322245
2462093264148	3.1747115	4.3263226	9.459491
2462113375232	3.1627405	4.2880154	9.662998
2462133547351	3.0621839	4.2161894	9.41879
2462153658435	3.098097	4.594473	8.48984
2462173769519	3.1771057	4.9583917	7.57286
2462193880603	3.2680852	5.2241483	7.165846
2462213991687	3.4021606	5.45878	6.8450227
2462234133288	3.3854012	5.6886234	6.3326635
2462254244372	3.2561142	5.710171	5.5401826
2462274355456	3.1004913	5.5760956	5.3007627
2462294466540	3.0190883	5.1571107	6.117185
2462314577624	2.8802247	4.63278	8.123527
2462334688708	3.217807	4.0892963	9.615114
2462354799792	3.1914709	3.8283286	10.448297
2462374910876	2.9496565	3.8139634	10.093954
2462395021960	2.9041667	3.9145198	9.074024
2462415133044	2.8562827	4.2281604	8.159439
2462435244128	3.1723173	4.5082817	7.941567
2462455355212	3.4284968	4.63278	8.1642275
2462475466296	3.4165258	4.745308	8.121132
2462495577380	3.110068	4.984728	6.631939
2462515688464	2.9520507	5.0637364	6.2728086
2462535830066	2.9999347	4.8698063	7.029376
2462555941150	3.1531637	4.7740383	8.149862
2462576052234	3.1316159	4.5058875	8.767567
2462596132800	3.2154129	4.3406878	8.911219
2462616243884	3.1723173	4.357447	8.676587
2462636324450	3.0813377	4.402937	8.279149
2462656435534	3.1771057	4.5681367	8.0445175
2462676546618	3.2465374	4.534618	8.063671
2462696627185	3.241749	4.5777135	8.094796
2462716738269	3.2369606	4.72376	7.788338
2462736849353	3.1555579	4.76925	7.4004774
2462756960437	3.2154129	4.7979803	7.2352777
2462777071521	3.1962593	4.7046065	7.5201874
2462797182605	3.1292217	4.596867	7.979874
2462817293689	3.1148565	4.5034933	8.109161
2462837435290	3.0909145	4.390966	8.499416
2462857546374	3.074155	4.201824	9.016563
2462877657458	3.052607	4.144363	9.425972
2462897768542	2.8658595	4.220978	9.114726
2462917879626	2.8993783	4.426879	9.002198
2462937960192	3.1507695	4.807557	8.540117
2462958132312	3.2920272	5.291186	7.3549876
2462978212878	3.1794999	5.57849	6.679823
2462998323962	3.0933087	5.777209	6.2608376
2463018435046	2.9975405	6.0501475	5.8562174
2463038576648	3.0909145	6.1411276	5.3199162
2463058687732	3.107674	6.042965	5.21936
2463078798816	3.0454245	5.554548	6.1076083
2463098909900	2.908955	5.0637364	7.666234
2463119020984	3.0813377	4.5394063	8.932767
2463139132067	3.0334535	4.209007	9.694122
2463159243151	3.2106245	4.232949	9.892841
2463179354235	3.1747115	4.1132383	9.715671
2463199465319	3.098097	4.24492	9.102755
2463219515368	3.086126	4.3646297	8.76996
2463239565417	3.1675289	4.7070007	8.738836
2463259554431	3.2321723	4.9703627	8.451532
2463279696032	3.2130187	5.2720323	7.9607205
2463299685046	3.1172507	5.6910176	6.801927
2463319826648	3.0573955	6.3087215	5.499481
2463339815661	3.083732	6.6726403	4.7285485
2463359926745	3.1268275	6.9503675	4.5154643
2463379915759	3.3662477	6.9647326	4.5178585
2463400057360	3.2872388	6.8545995	4.405331
2463420046374	3.3375173	6.361394	4.522647
2463440187976	2.9975405	5.8705826	5.717354
2463460176989	2.9592333	5.056554	8.343793
2463480288073	3.2106245	4.462792	10.606314
2463500246569	3.1914709	4.5082817	10.907983
2463520388171	3.347094	4.6160207	10.2495775
2463540377185	3.2034419	4.9703627	8.492233
2463560518786	3.145981	5.374983	6.7947445
2463580507800	3.4715924	5.693412	6.1626754
2463600649401	3.7612908	5.9424086	6.730101
2463620638415	3.7181952	5.901707	6.813898
2463640780017	3.5482068	6.2752028	5.6790466
2463660799548	3.1435869	6.2225304	4.343082
2463680971667	2.801216	6.009446	4.4675803
2463700960681	2.777274	5.60722	5.734113
2463721071765	3.0430303	4.685453	8.324639
2463741213366	3.3854012	4.0797195	9.885659
2463761354968	3.727772	3.6990416	10.651803
2463781435534	3.5338416	3.7181952	10.405201
2463801546618	3.193865	3.8546648	9.045294
2463821657702	3.1411927	4.110844	8.133103
2463841768786	3.2202013	4.4244847	8.066066
2463861879870	3.5051112	4.630386	8.432379
2463881990954	3.632004	4.795586	8.149862
2463902102038	3.4093432	5.020641	6.919243
2463922213122	3.1890767	5.245696	5.9902925
2463942354724	3.1292217	5.3941364	5.710171
2463962435290	3.3207579	5.145139	6.3302693
2463982576892	3.4596214	4.8865657	7.2783732
2464002657458	3.3806129	4.414908	8.145074
2464022768542	3.2800562	4.0438066	8.887277
2464042879626	3.2609026	3.787627	9.385271
2464062990710	3.1555579	3.679888	9.457097
2464083101794	3.1028855	3.6343982	9.205706
2464103212878	3.0262709	3.7852328	8.623915
2464123293444	3.2249897	3.892972	8.312668
2464143404528	3.4500446	4.0222588	8.293514
2464163515612	3.4356794	4.1515455	8.171411
2464183626696	3.4476504	4.1946416	7.991845
2464203737780	3.3087866	4.259285	7.666234
2464223848864	3.1292217	4.1395745	7.6255326
