1274004189973	4.489128	-9.440337	1.2880806
1274024209504	3.4931402	-10.117896	0.37588966
1274044229035	3.8666358	-9.11712	1.70946
1274064187531	3.6870706	-7.4746976	1.9919758
1274084176545	2.5689783	-8.4587145	4.9919105
1274104165559	2.1643584	-10.0341	8.7292595
1274124154572	0.8331822	-12.0332575	10.5680065
1274144143586	1.5658079	-9.129091	9.425972
1274164132600	3.5314474	-5.4204726	6.8522053
1274184121613	3.5410242	-4.853047	6.0285997
1274204110627	3.1483753	-7.666234	3.3399115
1274224099641	2.1045034	-8.829816	3.064578
1274244119172	2.1859062	-7.85777	2.1428106
1274264138703	3.098097	-9.210494	1.4197617
1274284127717	3.2345665	-4.000711	3.2249897
1274304147248	0.7086837	-3.3734303	10.742783
1274324166779	4.0533834	-8.228871	10.333375
1274344186311	1.8938135	-5.2624555	9.325416
1274364175324	3.58412	-7.575254	10.156203
1274384164338	4.024653	-7.1849995	8.535329
1274404183869	4.927267	-7.8027034	3.7732618
1274424203400	4.402937	-9.059659	2.267309
1274444222932	4.0078936	-9.495404	2.5498247
1274464211945	3.9935284	-8.046912	3.3734303
1274484231477	3.2369606	-8.451532	4.996699
1274504251008	2.621651	-7.017405	6.232107
1274524240021	3.1675289	-5.805939	6.4739213
1274544229035	2.7581203	-4.9176903	5.9519854
1274564218049	3.1124623	-6.054936	6.229713
1274584237580	3.5673606	-6.0740895	7.240066
1274604257111	3.8977604	-8.082825	7.989451
1274624276643	3.775656	-8.822633	7.0605006
1274644265656	4.098873	-8.379706	6.3661823
1274664285187	3.7469256	-7.350199	6.030994
1274684274201	3.2800562	-6.4044895	5.9543796
1274704263215	3.1651347	-6.3901243	6.181829
1274724282746	3.3399115	-6.64391	6.244078
1274744271760	3.1531637	-6.3901243	6.7588315
1274764291291	3.1196449	-6.3781533	7.2783732
1274784280305	3.323152	-6.4188547	6.9743094
1274804299836	3.3877954	-7.067683	6.2249246
1274824288850	3.3518825	-6.631939	5.767632
1274844277863	3.3159695	-6.754043	4.7884035
1274864266877	3.41892	-7.4746976	4.525041
1274884255891	3.502717	-7.405266	4.8985367
1274904275422	3.6511576	-6.517017	5.6096144
1274924264436	3.2944214	-6.7205243	6.3925185
1274944253449	2.873042	-8.039729	7.422025
1274964242463	3.3183637	-7.503428	7.4603324
1274984261994	5.044583	-6.2392898	7.2328835
1275004251008	4.4699745	-5.4300494	4.3167458
1275024240021	4.582502	-5.896919	3.3997664
1275044229035	2.4851813	-9.648633	3.3877954
1275064218049	3.3854012	-9.969456	1.0366893
1275084237580	3.0358477	-8.870518	3.110068
1275104257111	1.6256629	-6.7684083	6.8905125
1275124276643	2.372654	-7.2592196	9.720459
1275144265656	2.813187	-5.8634	11.654974
1275164285187	3.3087866	-6.9144545	10.374076
1275184274201	3.193865	-5.781997	7.848193
1275204324250	3.083732	-5.8346696	5.6910176
1275224343781	4.5633483	-6.933608	6.0166287
1275244363312	2.8682537	-6.3326635	5.710171
1275264382844	2.7605145	-8.0924015	7.6949644
1275284371857	3.25372	-8.422802	8.805874
1275304391389	2.5929205	-5.5760956	8.6574335
1275324410920	3.0095115	-5.583278	7.896077
1275344369416	2.4301147	-7.3406224	6.9982514
1275364358430	4.1299977	-6.2392898	4.7620673
1275384347443	2.1380222	-5.9687448	4.3718123
1275404397492	3.4715924	-9.967062	7.7667904
1275424386506	3.323152	-3.205836	5.7604494
1275444375520	4.084508	-6.0597243	7.455544
1275464364533	2.7629087	-4.2521024	6.6486983
1275484384064	3.8953662	-6.215348	7.2783732
1275504403596	3.2968156	-4.5298295	5.985504
1275524392609	2.813187	-4.2784386	5.571307
1275544381623	2.1260512	-4.4843397	7.117962
1275564401154	2.2529438	-5.518635	5.995081
1275584390168	3.0023289	-7.57286	5.145139
1275604409699	1.8052281	-7.7931266	4.2281604
1275624398713	2.2577322	-10.78109	4.747702
1275644418244	2.7485435	-11.844116	4.5298295
1275664407258	3.2872388	-9.892841	4.185065
1275684426789	2.396596	-10.644621	6.315904
1275704415803	2.2050598	-10.486604	5.8586116
1275724404816	1.7956513	-7.2448545	6.2129536
1275744424348	1.7022774	-6.4380083	7.8410106
1275764382844	1.5011644	-9.888053	8.576031
1275784402375	0.59376204	-7.797915	7.819463
1275804391389	1.9871874	-6.495469	8.192958
1275824380402	1.6831238	-4.5034933	7.8410106
1275844369416	1.4508862	-3.394978	7.788338
1275864358430	2.0973208	-5.7269306	8.504205
1275884347443	2.1691468	-3.347094	8.659827
1275904366975	1.7429788	-3.157952	9.856929
1275924386506	2.3918076	-1.4413095	9.13388
1275944406037	2.1643584	-0.7469909	7.821857
1275964364533	1.8531121	-4.7046065	9.830592
1275984353547	2.4875755	-1.7836803	8.276755
1276004342561	2.5833437	-1.4891934	7.7332716
1276024331574	2.2337902	-0.35913026	7.053318
1276044351105	2.552219	1.316811	4.951209
1276064370637	1.9416976	2.1859062	5.327099
1276084329133	0.47165772	-3.2273839	11.535264
1276104318146	1.5514427	-3.9743748	12.220005
1276124307160	1.8626889	-1.745373	11.001357
1276144296174	1.6496049	-3.3686419	9.909601
1276164285187	1.8052281	-3.3901896	8.611943
1276184274201	2.3870192	-5.4563856	8.049306
1276204324250	2.2505496	-5.935226	7.2927384
1276224313264	2.0518308	-6.241684	7.7069354
1276244302277	2.2218192	-6.83784	7.445967
1276264291291	2.2026656	-7.2544312	7.0245876
1276284280305	2.6839	-7.9367785	6.4882865
1276304299836	2.2337902	-8.487445	7.642292
1276324288850	2.2170308	-8.075643	7.4962454
1276344308381	2.3199813	-7.4507556	7.577648
1276364327912	2.3582888	-6.3087215	7.2711906
1276384316926	2.0039468	-4.3119574	7.884106
1276404336457	1.3024458	-1.8914193	9.32781
1276424325471	1.4939818	-0.6344634	10.031705
1276444314484	1.2952632	1.2186487	9.294291
1276464334016	1.4269443	-0.14604631	8.738836
1276484323029	1.6400281	-2.5617957	8.726865
1276504342561	1.9895816	-5.6431336	9.229648
1276524362092	1.4030021	-6.3422403	8.825027
1276544320588	1.8052281	-6.495469	8.863335
1276564309602	1.5275006	-6.9886746	9.085996
1276584298615	1.2401965	-5.9304376	8.688558
1276604287629	1.4077905	-4.9416323	8.240842
1276624276643	1.8507179	-4.1036615	8.135497
1276644265656	1.7022774	-3.1268275	8.391677
1276664254670	0.8403648	-2.741361	9.354146
1276684243684	0.7685388	-2.1859062	8.813056
1276704293732	0.78050977	-1.5466543	9.136273
1276724282746	0.8475474	-1.2210429	8.9998045
1276744271760	0.80445176	-1.3239936	9.064447
1276764260773	0.48362875	-1.7884687	9.150639
1276784249787	0.29688102	-1.6927006	9.0716305
1276804238801	0.2896984	-1.2761095	8.690952
1276824227814	0.38067806	-0.7757214	8.549694
1276844216828	0.33758244	-0.40701428	8.710106
1276864236359	0.59376204	-1.1085154	9.148245
1276884225373	-0.007182605	-1.7118542	10.113108
1276904244904	-0.031124622	-1.508347	10.187328
1276924264436	0.34237084	0.62967503	9.234436
1276944283967	0.34476504	1.6424223	9.02614
1276964272980	-0.15322891	1.2880806	9.945514
1276984292512	-0.45010993	-0.090979666	10.874464
1277004281525	-1.1875241	0.19153613	10.488997
1277024301057	-1.2473791	0.7158663	10.326192
1277044259553	-0.61291564	0.94570965	9.923966
1277064279084	-1.043872	0.35913026	10.42196
1277084298615	-1.3479356	0.9552865	10.900801
1277104318146	-1.1252748	1.3144168	10.630256
1277124307160	-0.89782566	-0.5386954	9.895236
1277144326691	-1.6543933	-0.79966336	10.134656
1277164346223	-2.8658595	-2.042254	11.216835
1277184304719	-1.8171991	-0.78529817	10.33098
1277204324250	-0.93134445	-0.61530983	9.502586
1277224282746	-0.6727707	-1.4748282	9.076419
1277244271760	-0.90261406	-1.4820108	9.01417
1277264260773	-1.091756	-0.50517654	9.181764
1277284249787	-1.0103531	-0.32321724	9.500193
1277304299836	-0.40701428	0.02873042	9.629479
1277324258332	-1.376666	0.61291564	9.746795
1277344247346	-1.8052281	0.5793968	10.084377
1277364266877	-1.3383588	0.019153614	9.636662
1277384255891	-1.6208745	0.7493851	9.557653
1277404275422	-1.1348516	0.40462008	9.272743
1277424264436	-0.6607997	1.532289	8.793902
1277444253449	-1.436521	1.0869676	8.925584
1277464242463	-1.1611878	1.1731589	9.512163
1277484231477	-2.3247697	1.5705963	9.763555
1277504281525	-1.9081788	2.303222	9.742006
1277524270539	-1.6017209	2.7940333	9.639056
1277544259553	-0.9672575	2.087744	9.184157
1277564248566	-0.6464345	2.2625206	9.0237465
1277584237580	-0.78050977	2.4516625	8.7292595
1277604257111	-0.009576807	2.645593	8.820239
1277624246125	-0.45010993	2.56419	9.210494
1277644265656	-3.0669725	0.5267244	9.988609
1277664224152	-1.5705963	0.91937345	9.248801
1277684213166	-1.1947067	1.1947067	8.817844
1277704232697	-1.4820108	1.8962077	8.963891
1277724221711	-1.0773908	1.8507179	9.255983
1277744210725	-1.1659763	2.396596	9.303867
1277764199738	-1.3814543	2.585738	9.215282
1277784188752	-1.079785	2.6144683	9.205706
1277804208283	-0.9792285	2.3080103	9.31105
1277824197297	-0.5386954	0.81163436	9.52174
1277844186311	-2.944868	1.9273324	9.095572
1277864175324	-2.1523874	1.8794483	8.039729
1277884194855	-0.9792285	2.0398598	8.571242
1277904214387	-0.7015011	2.2098482	9.52174
1277924233918	-0.90261406	2.2649148	10.022128
1277944222932	-1.127669	1.7741034	10.053253
1277964211945	-1.2090719	1.8698715	10.029311
1277984200959	-0.90740246	1.9800048	9.811439
1278004220490	-0.7565677	1.7118542	9.727641
1278024209504	-1.0462662	2.0039468	9.665392
1278044229035	-1.388637	2.1691468	9.603143
1278064218049	-1.2066777	1.8195933	9.572019
1278084207062	-1.283292	2.2720973	9.40203
1278104226594	-1.1899183	2.552219	9.196129
1278124246125	-1.4580688	2.384625	9.212888
1278144235139	-1.4149733	2.315193	9.284714
1278164224152	-1.4173675	2.0470424	9.284714
1278184213166	-1.3694834	1.934515	9.205706
1278204202180	-1.4053963	1.7238252	9.289502
1278224221711	-1.388637	1.8986019	9.169792
1278244210725	-1.283292	1.7669208	8.913613
1278264199738	-1.3790601	1.6160861	9.018958
1278284188752	-1.3694834	1.2976574	9.184157
1278304208283	-1.3359646	1.3120226	9.385271
1278324166779	-1.2330139	1.1204864	9.6845455
1278344155793	-1.3383588	1.2186487	9.785102
1278364144807	-1.3335704	1.0606314	9.773131
1278384133820	-1.1587936	1.3838485	9.689334
1278404183869	-1.4221559	1.4508862	9.605537
1278424172883	-1.3599066	1.2880806	9.442732
1278444161896	-1.2737153	1.0869676	9.344569
1278464150910	-1.2282255	1.1683705	9.41879
1278484139924	-1.5394717	1.151611	9.478644
1278504128937	-1.8219875	1.3742718	9.43076
1278524117951	-1.6376339	1.0726024	9.485827
1278544106965	-1.4317327	1.0749966	9.483433
1278564095978	-1.1923125	0.93134445	9.325416
1278584084992	-1.3192052	0.7302315	9.212888
1278604104523	-2.9831753	0.20829555	9.888053
1278624093537	1.1923125	-0.94810385	10.520123
1278644113068	-3.6296098	-0.11252748	9.689334
1278664102082	-2.5833437	-1.4891934	9.701305
1278684091096	-0.7254431	-0.44771573	9.378088
1278704141145	-1.6759412	-0.46208093	9.339781
1278724191193	0.17238252	-0.45250413	6.205771
1278744210725	-1.541866	-0.20590134	9.083601
1278764199738	-5.0302176	0.45010993	10.7356
1278784188752	-3.9456444	-0.50517654	11.753136
1278804208283	0.51475334	2.6886885	9.634268
1278824166779	-1.1827357	1.5346833	9.3661175
1278844155793	-1.7262194	1.1468226	9.188946
1278864144807	-1.42455	0.6368576	9.143456
1278884133820	-1.6017209	0.055066638	9.301474
1278904153352	-1.6903064	0.2657564	9.449914
1278924142365	-1.6687586	0.47884035	9.65821
1278944161896	-1.508347	0.25617957	9.682152
1278964150910	-1.484405	0.25857377	9.512163
1278984139924	-1.4676456	-0.04070143	9.572019
1279004189973	-1.4460979	-0.19153613	9.464279
1279024178986	-1.163582	-0.2896984	9.40203
1279044168000	-1.4293385	0.047884032	8.944737
1279064157014	-1.1851299	0.6392518	8.74123
1279084146027	-1.9680338	-0.21308395	9.615114
1279104165559	-1.6136919	-0.17717093	9.998186
1279124154572	-1.6256629	-0.260968	10.484209
1279144143586	-1.0941502	0.23702596	10.101137
1279164132600	-1.2976574	0.2753332	9.751583
1279184121613	-0.35673606	0.9864111	9.105149
1279204141145	4.10845	-0.92176765	7.9942393
1279224130158	-5.130774	0.5746084	9.43076
1279244119172	-2.5689783	0.1340753	9.931149
1279264138703	0.0023942017	0.6488287	9.627085
1279284158234	-1.721431	0.045489833	9.830592
1279304147248	-1.067814	0.4429273	9.476251
1279324136262	-1.0366893	0.59855044	9.169792
1279344155793	-1.3215994	0.7038953	9.294291
1279364175324	-1.4460979	1.0223241	9.129091
1279384194855	-1.4508862	0.49081135	9.44752
1279404214387	-1.3431472	0.23463176	9.792285
1279424203400	-1.3144168	0.23463176	9.883265
1279444192414	-1.0079589	0.30645782	9.9550905
1279464211945	-0.9576807	0.035913024	9.816227
1279484231477	-0.94092125	-0.12449849	9.651027
1279504220490	-0.866701	0.15322891	9.536105
1279524240021	-1.3335704	0.110133275	9.749189
1279544259553	-1.2521675	0.22505496	9.696517
1279564248566	-1.079785	0.28491	9.679757
1279584237580	-1.4939818	0.074220255	9.710882
1279604257111	-1.292869	0.0023942017	9.64145
1279624276643	-1.6065093	0.6703765	9.399636
1279644296174	-1.271321	1.1540052	9.433155
1279664285187	-1.1013328	1.127669	9.576807
1279684304719	-0.9720459	1.412579	9.490616
1279704293732	-1.2162545	1.1109096	9.67018
1279724282746	-0.93373865	0.60094464	9.433155
1279744271760	-0.8619126	0.4405331	9.131485
1279764260773	-0.8355764	0.7062895	9.129091
1279784280305	-0.9935937	0.9911995	9.188946
1279804299836	-0.8858546	1.2641385	9.528923
1279824288850	-1.5921441	1.3838485	9.694122
1279844277863	-1.1204864	1.5370775	9.825804
1279864266877	-0.92176765	1.4676456	9.672575
1279884255891	-0.90261406	1.9369092	9.7324295
1279904275422	-1.328782	1.7621324	9.648633
1279924264436	-1.4460979	0.60573304	9.31105
1279944253449	-1.3814543	0.79487497	9.533711
1279964242463	-1.3551182	1.2425907	9.749189
1279984231477	-1.3144168	1.5562311	9.844957
1280004220490	-0.7254431	1.3192052	9.957485
1280024209504	-0.51235914	-1.1971009	9.411607
1280044229035	-0.830788	-0.40222588	8.731653
1280064187531	-0.6631939	0.14844051	8.966286
1280084207062	-2.030283	1.2785037	9.346964
1280104196076	-3.8043866	1.0103531	9.883265
1280124215607	-2.2936451	0.47884035	10.156203
1280144204621	-1.9488802	1.2234371	9.497798
1280164193635	-2.7724855	0.581791	9.440337
1280184182648	-2.4277205	0.021547815	9.409213
1280204202180	-0.7062895	0.20829555	9.500193
1280224191193	-0.6895301	0.062249243	10.235212
1280244180207	-1.6711528	0.89782566	10.407595
1280264199738	-1.8938135	1.448492	9.651027
1280284219270	-2.219425	0.8571242	8.841787
1280304208283	-1.2210429	3.2824504	9.090784
1280324197297	-2.2744915	-0.25139117	9.315839
1280344186311	-3.1842883	1.0055647	9.600749
1280364205842	-1.2737153	1.9536686	9.100361
1280384225373	-2.5617957	-0.6560113	9.454702
1280404244904	-4.177882	-0.02633622	9.339781
1280424233918	-1.3144168	0.2873042	9.19134
1280444253449	-1.2186487	1.1540052	9.203311
1280464272980	-2.554613	1.2785037	9.689334
1280484261994	-3.229778	-0.6799533	10.093954
1280504281525	-2.707842	-0.62488663	10.019734
1280524240021	-1.7501614	0.6368576	9.121908
1280544229035	-2.3175871	1.4413095	8.920795
1280564218049	-2.6384103	1.1803415	9.088389
1280584207062	-2.1883004	1.2497733	8.947132
1280604226594	-1.8483237	1.3982137	9.059659
1280624215607	-1.8291701	0.37110126	8.911219
1280644204621	-2.932897	0.32800564	9.263166
1280664193635	-2.846706	0.22026655	8.774749
1280684213166	-3.335123	0.7445967	8.848969
1280704263215	-3.9360676	0.4333505	9.102755
1280724221711	-2.9831753	0.60333884	9.126697
1280744210725	-4.0821137	-0.25617957	9.536105
1280764199738	-4.4795513	0.12449849	9.428367
1280784188752	-4.5298295	0.24660277	8.908825
1280804208283	-4.1180267	0.23942018	8.537724
1280824227814	-4.158728	1.2114661	8.274361
1280844186311	-4.915296	0.11492168	9.100361
1280864175324	-3.8881836	1.661576	8.655039
1280884194855	-3.8187518	1.6567876	8.130709
1280904214387	-4.5298295	0.18674773	8.760384
1280924203400	-3.7253778	1.0342951	8.231265
1280944222932	-4.357447	0.23463176	7.9870567
1280964181428	-5.2744265	0.50996494	7.941567
1280984170441	-5.3678	1.3670892	7.9367785
1281004159455	-5.5521536	2.111686	8.020576
1281024148469	-5.4659624	0.46208093	7.5201874
1281044137482	-5.3342814	0.17717093	7.929596
1281064126496	-4.8506527	1.4437037	8.212111
1281084115510	-5.5018754	2.1811178	8.075643
1281104104523	-5.17387	1.2856863	8.963891
1281124093537	-4.711789	1.5466543	8.9758625
1281144082551	-4.8578353	1.6232687	8.456321
1281164071564	-5.0900726	2.4061728	8.224083
1281184060578	-3.4739866	3.5098996	7.7548194
1281204110627	-3.4213142	2.621651	8.015787
1281224130158	-5.3486466	1.5370775	8.221688
1281244119172	-5.133168	0.6703765	8.408437
1281264138703	-3.7421372	-1.2569559	8.221688
1281284127717	-2.7389667	-0.9624691	7.539341
1281304147248	-3.8283286	0.25617957	7.6470804
1281324105744	-4.0797195	0.16280572	9.141062
1281344094758	-4.0533834	0.6727707	9.895236
1281364083771	-4.5561657	0.1436521	9.981427
1281384072785	-4.6351743	-0.09816227	8.678981
1281404122834	-4.7046065	-0.20111294	7.728483
1281424111848	-3.4859576	0.5770026	7.4244194
1281444100861	-3.7421372	0.30166942	8.1402855
1281464089875	-5.0996494	-0.8379706	9.19134
1281484109406	-4.525041	-0.34955344	8.942344
1281504098420	-4.6279917	0.20590134	8.300697
1281524087434	-4.489128	0.34955344	8.635885
1281544076447	-6.033388	-1.0007763	8.1163435
1281564126496	-5.9878983	-0.6967127	8.003817
1281584115510	-3.1316159	2.5091233	8.073248
1281604104523	-5.4899044	0.9768343	8.487445
1281624093537	-5.434838	0.5793968	8.327033
1281644082551	-5.116409	0.39743748	8.190564
1281664102082	-5.1259856	0.04070143	8.240842
1281684091096	-6.0166287	1.2617443	7.563283
1281704110627	-5.2145715	0.78050977	8.073248
1281724099641	-5.45878	0.7086837	7.9367785
1281744088654	-5.255273	1.5227122	7.8027034
1281764108186	-5.6407394	2.1978772	7.4028716
1281784127717	-5.8634	1.7812861	7.541735
1281804116730	-5.5880666	1.496376	7.5968018
1281824105744	-5.8705826	1.1252748	7.311892
1281844094758	-5.511452	1.2761095	7.577648
1281864083771	-5.5976434	1.982399	7.2831616
1281884103303	-5.2768207	2.1284454	7.5225816
1281904122834	-5.6646814	1.6496049	7.6829934
1281924081330	-6.114791	1.4915876	8.24563
1281944070344	-5.949591	1.2497733	7.8146744
1281964089875	-3.845088	3.6703112	7.1514807
1281984078889	-5.2121773	-0.33518824	7.9607205
1282004098420	-6.31351	-0.6440403	8.288726
1282024087434	-5.9807158	-0.8499416	8.133103
1282044106965	-5.12838	1.6639702	7.723695
1282064095978	-6.0956373	2.492364	7.345411
1282084084992	-1.7357962	-2.042254	9.16261
1282104135041	-2.3511062	0.4165911	8.413225
1282124124055	-3.5290532	1.2234371	7.359776
1282144143586	-4.0462008	5.7149596	7.5225816
1282164132600	-5.377377	3.9791632	7.477092
1282184121613	-5.7867856	0.37588966	8.271967
1282204141145	-4.211401	-0.18435353	8.046912
1282224099641	-5.3678	0.4189853	8.635885
1282244088654	-4.951209	0.20350714	7.441179
1282264077668	-4.6040497	0.16998832	7.3190746
1282284097199	-4.1635165	1.2785037	7.2544312
1282304086213	-4.232949	-0.35194764	8.990228
1282324075227	-3.9193082	0.7158663	8.508993
1282344064240	-3.229778	3.3255463	7.515399
1282364083771	-4.4603977	2.4947581	7.615956
1282384072785	-6.1219735	0.6895301	8.267179
1282404092316	-4.608838	-2.4756045	11.456255
1282424081330	-4.697424	-8.559271	12.294226
1282444070344	-3.6631286	-4.4125137	9.868899
1282464059357	-3.7612908	-1.9129672	9.816227
1282484048371	-1.5993267	1.6256629	9.095572
1282504067902	0.04070143	-0.521936	9.991004
1282524056916	0.19393034	-1.5370775	8.956709
1282544045930	1.0749966	0.2801216	7.797915
1282564034943	1.0390835	-0.8762778	8.686164
1282584023957	-1.484405	-9.054871	13.314156
1282604012971	0.34715924	-4.084508	13.208811
1282624001984	0.78529817	1.30484	10.115502
1282643990998	0.81402856	2.2361844	6.2704144
1282663980012	0.56982	1.7908629	5.104438
1282683969025	-0.17717093	1.2976574	3.6822822
1282703958039	-2.135628	-8.26239	8.959103
1282723947053	0.10295067	1.2234371	8.094796
1282743936066	-3.3135753	-10.9822035	11.796232
1282763925080	-1.0702082	-8.494628	7.4004774
1282783944611	-0.49081135	-9.390059	5.8322754
1282803964143	2.1739352	-10.42196	8.475474
1282823983674	2.5210943	-9.002198	8.544906
1282843942170	1.6208745	-7.371747	6.4380083
1282863931184	1.7669208	-7.9750857	7.038953
1282883920197	1.7046716	-8.298303	6.775591
1282903909211	1.8363527	-8.784326	7.3525934
1282923928742	1.9273324	-9.090784	8.037335
1282943948273	2.3175871	-7.2185183	7.3789296
1282963937287	3.3734303	-8.983045	6.3350577
1282983926301	3.3542767	-7.7332716	6.8091097
1283003976350	2.908955	-8.149862	7.3071036
1283023995881	4.465186	-4.5753193	6.8665705
1283044015412	4.673482	-2.267309	6.1770406
1283064004426	4.378995	-2.7461493	6.291962
1283083993439	4.19943	-2.2361844	6.9623384
1283104012971	5.4563856	-2.0590134	6.3709707
1283124001984	5.0421886	-4.2042184	7.4483614
1283143990998	3.9145198	-2.5713725	6.825869
1283164010529	3.9863458	-0.62488663	8.494628
1283183999543	3.799598	0.14844051	7.0581064
1283204019074	4.2425256	-0.4285621	7.285556
1283224038605	4.4675803	-1.043872	9.485827
1283244027619	4.891354	-4.173094	8.825027
1283264016633	4.7884035	-6.9743094	6.4068837
1283284005646	5.245696	-8.317456	8.595184
1283304025178	3.7014358	-6.6295447	10.290278
1283324014191	4.7524905	-8.408437	11.47062
1283344003205	5.2959743	-8.784326	8.513782
1283363992219	5.209783	-7.575254	7.3765354
1283383981232	5.923255	-6.105214	8.367735
1283404000764	5.731719	-5.801151	6.588843
1283424020295	5.6670756	-5.6215854	5.499481
1283443978791	5.4922986	-7.1227503	3.9719806
1283463967805	5.9783216	-6.6870055	3.7181952
1283483956818	6.2105594	-4.3478703	5.0134583
1283503945832	6.2392898	-2.1284454	5.8945246
1283523934846	6.5816603	-2.2050598	5.011064
1283543923859	5.0014873	-1.5298948	2.5139117
1283563912873	5.183447	-1.2234371	2.0614076
1283583901887	5.57849	-1.8076223	4.630386
1283603921418	5.305551	-1.9273324	5.901707
1283623910432	5.439626	-3.0119057	3.3087866
1283643899445	6.4643445	-4.5513773	0.6775591
1283663888459	7.240066	-4.213795	0.04070143
1283683877473	6.5505357	-7.5561004	0.39504328
1283703897004	5.770026	-7.419631	1.4652514
1283723886018	10.378864	-10.919954	1.2425907
1283743875031	12.073959	-15.519216	1.2114661
1283763864045	5.959168	-14.702792	0.41180268
1283783853059	4.7141833	-11.518504	2.5115175
1283803872590	7.1849995	-2.9472623	0.94092125
1283823892121	8.63828	-0.5602432	3.5362358
1283843911652	7.3765354	-6.4308257	6.3566055
1283863900666	7.7787614	-4.805163	2.837129
1283883889680	8.465898	-1.9608512	-0.47884035
1283903878693	7.884106	-1.0965444	-0.94092125
1283923867707	9.227253	-1.4939818	-0.46686932
1283943887238	9.112331	-2.1092918	0.7182605
1283963845734	8.137892	-0.48602295	2.633622
1283983865266	7.465121	0.19632454	1.5370775
1284003884797	7.4268136	-0.5602432	1.2138603
1284023873811	7.6829934	-0.59136784	0.90740246
1284043862824	7.273585	-5.2385135	-1.6160861
1284063851838	6.9886746	-11.647791	-0.1340753
1284083840852	1.2904748	-10.335769	-2.4995465
1284103860383	8.580819	-8.394072	-3.5936968
1284123879914	9.55047	-6.4044895	-5.93762
1284143868928	8.010999	-4.546589	-6.7947445
1284163857941	8.678981	-5.0421886	-5.602432
1284183877473	7.989451	-4.9679685	-4.2066126
1284203897004	8.425196	-5.568913	-4.924873
1284223855500	8.892065	-6.0022635	-7.1131735
1284243844514	9.421184	-5.7724204	-8.676587
1284263833527	9.0476885	-4.7620673	-8.480263
1284283822541	8.959103	-4.9320555	-6.835446
1284303811555	8.523358	-4.5298295	-5.6239796
1284323800568	8.966286	-3.289633	-4.654328
1284343789582	8.63828	-1.7597382	-4.2281604
1284363809113	8.324639	-1.1707647	-3.9217024
1284383767609	8.415619	-0.7182605	-3.5793316
1284403787141	8.750807	-1.0055647	-3.1483753
1284423776154	8.765172	-1.520318	-2.2026656
1284443765168	8.834604	-2.3008277	-2.552219
1284463784699	8.822633	-2.2936451	-2.956839
1284483804230	8.736442	-2.566584	-2.8874073
1284503793244	8.815451	-3.0095115	-2.4779987
1284523782258	8.492233	-3.6727054	-2.2098482
1284543801789	8.24563	-4.699818	-2.3295584
1284563821320	8.441956	-5.2744265	-2.695871
1284583840852	8.966286	-5.1906295	-3.098097
1284603860383	9.033323	-4.036624	-3.323152
1284623818879	9.260772	-2.906561	-3.857059
1284643838410	9.255983	-2.7605145	-3.8498764
1284663827424	9.514558	-3.181894	-3.845088
1284683816437	9.545682	-3.8115692	-3.8402996
1284703897004	9.361329	-4.1611223	-3.727772
1284723855500	9.109938	-4.4244847	-3.4572272
1284743844514	9.323022	-5.2983685	-3.3518825
1284763833527	9.586384	-5.3127337	-3.7900212
1284783853059	9.258378	-4.3718123	-3.7708676
1284803842072	8.767567	-3.5913026	-3.4452562
1284823831086	8.446744	-3.7325604	-2.8754363
1284843850617	7.2352777	-4.3646297	-1.8842367
1284863839631	7.0126166	-4.759673	-1.7166426
1284883859162	6.435614	-5.097255	-2.2290018
1284903878693	6.445191	-4.024653	-1.5682021
1284923867707	8.250419	-4.3358994	-0.91458505
1284943887238	9.974244	-3.7924154	-3.9217024
1284963906770	10.654198	-7.0006456	-4.1826706
1284983895783	9.56723	-9.876082	-3.1483753
1285003915314	7.726089	-8.588001	-0.5482722
1285023904328	6.1985884	-7.0964136	-2.0159178
1285043893342	6.2991447	-3.9743748	-0.61530983
1285063912873	8.013393	-1.3934253	0.89543146
1285083901887	8.827422	-1.9033904	-1.9512744
1285103921418	7.417237	-8.35337	1.0127473
1285123910432	6.6774287	-9.200917	0.85473
1285143929963	7.062895	-7.2113357	0.12928689
1285163949494	7.501034	-7.479486	-0.06703765
1285183938508	7.2472486	-7.180211	-0.557849
1285203988557	7.007828	-8.063671	-1.30484
1285224008088	7.441179	-7.560889	-1.9895816
1285244027619	7.675811	-7.5920134	-2.3582888
1285264047150	7.529764	-6.813898	-3.3758245
1285284036164	7.6351094	-5.580884	-3.715801
1285304086213	7.8649526	-5.7508726	-4.1132383
1285324075227	8.094796	-7.3430166	-5.351041
1285344064240	8.576031	-5.2600613	-8.714894
1285364053254	8.176199	-5.422867	-8.056489
1285384072785	3.4596214	-6.3829417	2.4492683
1285404092316	5.0517654	-9.485827	12.449849
1285424081330	7.7548194	-10.996569	0.5650316
1285444070344	6.2488666	-9.291897	-3.5242648
1285464059357	6.0716953	-7.690176	-3.217807
1285484048371	5.971139	-7.867347	-3.0142999
1285504067902	7.1826053	-3.940856	-3.3279405
1285524056916	8.635885	-2.813187	-3.1172507
1285544045930	8.781932	-4.3047748	-0.89782566
1285564065461	7.7213006	-4.7046065	-0.8714894
1285584023957	7.038953	-6.8402343	-0.49559975
1285604043488	7.5680714	-7.6614456	-1.9800048
1285624063020	8.372523	-6.2943563	-1.1324574
1285644082551	7.189788	-7.101202	2.1883004
1285664102082	7.577648	-5.710171	-1.3790601
