2637265513944	0.31603462	-0.1604115	9.715671
2637285594510	0.21068975	-0.15083471	9.739613
2637305705594	0.31364042	-0.19632454	9.710882
2637325816678	0.2633622	-0.25857377	9.765948
2637345927762	0.2753332	-0.19153613	9.706094
2637366038846	0.2873042	-0.22026655	9.7324295
2637386119412	0.260968	-0.17717093	9.68694
2637406261014	0.2873042	-0.16519992	9.722853
2637426372098	0.2705448	-0.24181437	9.7084875
2637446483182	0.25617957	-0.12449849	9.698911
2637466594266	0.31603462	-0.24420857	9.737218
2637486705350	0.260968	-0.18435353	9.749189
2637506846951	0.2873042	-0.17238252	9.739613
2637526958035	0.29448682	-0.22744916	9.710882
2637547069119	0.25378537	-0.19153613	9.715671
2637567180203	0.23942018	-0.14844051	9.713276
2637587291287	0.25617957	-0.19153613	9.773131
2637607402371	0.31603462	-0.16519992	9.758766
2637627482938	0.272939	-0.22984336	9.768343
2637647594022	0.24420857	-0.18674773	9.727641
2637667735623	0.30166942	-0.17956513	9.703699
2637687816190	0.31124622	-0.18674773	9.715671
2637707957791	0.35194764	-0.18674773	9.727641
2637728068875	0.31364042	-0.12689269	9.682152
2637748179959	0.35434186	-0.16519992	9.797073
2637768260526	0.25378537	-0.17717093	9.698911
2637788341092	0.2753332	-0.20111294	9.792285
2637808482694	0.24899697	-0.1604115	9.744401
2637828563260	0.3184288	-0.1436521	9.727641
2637848674344	0.31603462	-0.11971009	9.768343
2637868754910	0.272939	-0.18435353	9.694122
2637888865994	0.32800564	-0.19393034	9.722853
2637908977078	0.24181437	-0.23223756	9.720459
2637929088162	0.2825158	-0.18195933	9.773131
2637949199246	0.31364042	-0.19393034	9.7803135
2637969310330	0.31364042	-0.12928689	9.768343
2637989390897	0.31364042	-0.22744916	9.7324295
2638009563016	0.29927522	-0.15083471	9.725247
2638029674100	0.2873042	-0.20590134	9.701305
2638049754666	0.29927522	-0.16759412	9.775525
2638069835233	0.23463176	-0.19153613	9.715671
2638089946317	0.272939	-0.16759412	9.758766
2638110087918	0.37828386	-0.23702596	9.667787
2638130199002	0.28491	-0.17238252	9.720459
2638150310086	0.31364042	-0.11971009	9.677363
2638170421170	0.2753332	-0.18195933	9.710882
2638190532254	0.22266077	-0.15322891	9.763555
2638210673856	0.22505496	-0.19153613	9.77792
2638230784940	0.30645782	-0.20590134	9.753978
2638250896024	0.2681506	-0.23463176	9.706094
2638271037625	0.23223756	-0.20111294	9.734824
2638291118192	0.29209262	-0.21068975	9.739613
2638311259793	0.272939	-0.1436521	9.744401
2638331370877	0.260968	-0.17717093	9.739613
2638351481961	0.24181437	-0.18914193	9.768343
2638371562528	0.29209262	-0.17238252	9.713276
2638391673612	0.2873042	-0.18195933	9.655815
2638411784696	0.30885202	-0.15322891	9.703699
2638431865262	0.29688102	-0.17956513	9.763555
2638451976346	0.2777274	-0.1604115	9.734824
2638472056912	0.272939	-0.17956513	9.694122
2638492167996	0.30166942	-0.1436521	9.746795
2638512279080	0.30645782	-0.1436521	9.722853
2638532390164	0.33039984	-0.19393034	9.715671
2638552470731	0.31603462	-0.16998832	9.7324295
2638572581815	0.29927522	-0.22266077	9.722853
2638592723416	0.30406362	-0.16759412	9.701305
2638612865018	0.34955344	-0.19153613	9.76116
2638632945584	0.30406362	-0.14604631	9.753978
2638653056668	0.25617957	-0.15801731	9.679757
2638673167752	0.2681506	-0.20829555	9.68694
2638693278836	0.21068975	-0.1340753	9.715671
2638713420438	0.2801216	-0.15322891	9.749189
2638733531522	0.28491	-0.16998832	9.720459
2638753612088	0.33758244	-0.19153613	9.706094
2638773723172	0.2633622	-0.17956513	9.694122
2638793834256	0.29688102	-0.18914193	9.744401
2638813945340	0.28491	-0.18195933	9.7084875
2638834056424	0.2705448	-0.20350714	9.739613
2638854198026	0.24660277	-0.19871874	9.744401
2638874278592	0.24899697	-0.20590134	9.765948
2638894389676	0.23463176	-0.17238252	9.727641
2638914500760	0.32561144	-0.2753332	9.710882
2638934611844	0.31364042	-0.20350714	9.722853
2638954692410	0.2801216	-0.17956513	9.689334
2638974772977	0.2705448	-0.20111294	9.734824
2638994884061	0.2825158	-0.17238252	9.672575
2639015025662	0.24899697	-0.1436521	9.722853
2639035106229	0.23463176	-0.23463176	9.744401
2639055217313	0.29448682	-0.16280572	9.7084875
2639075328397	0.32321724	-0.16519992	9.742006
2639095439481	0.2705448	-0.20111294	9.725247
2639115520047	0.29448682	-0.12928689	9.698911
2639135631131	0.2801216	-0.21547815	9.713276
2639155711698	0.2896984	-0.1436521	9.682152
2639175792264	0.24660277	-0.11971009	9.718064
2639195903348	0.33279404	-0.16280572	9.722853
2639216014432	0.2705448	-0.21308395	9.7324295
2639236064481	0.24420857	-0.17477672	9.682152
2639256175565	0.29927522	-0.22266077	9.715671
2639276286649	0.32321724	-0.18914193	9.744401
2639296397733	0.31124622	-0.2753332	9.7803135
2639316508817	0.24899697	-0.16280572	9.715671
2639336589383	0.2681506	-0.15801731	9.674969
2639356669949	0.2681506	-0.15801731	9.698911
2639376781033	0.30406362	-0.15322891	9.694122
2639396892117	0.29448682	-0.16998832	9.727641
2639417033719	0.25139117	-0.19871874	9.737218
2639437144803	0.30166942	-0.12928689	9.701305
2639457255887	0.272939	-0.1604115	9.718064
2639477366971	0.30406362	-0.18914193	9.722853
2639497508573	0.29688102	-0.16280572	9.68694
2639517619657	0.20829555	-0.20829555	9.722853
2639537730741	0.2825158	-0.20829555	9.7324295
2639557811307	0.31603462	-0.1604115	9.679757
2639577922391	0.3184288	-0.16519992	9.710882
2639598033475	0.19871874	-0.17717093	9.6845455
2639618144559	0.33758244	-0.1412579	9.68694
2639638255643	0.2753332	-0.16280572	9.667787
2639658366727	0.2777274	-0.22026655	9.751583
2639678477811	0.33758244	-0.12928689	9.6845455
2639698588895	0.31603462	-0.17717093	9.713276
2639718699979	0.30166942	-0.20111294	9.737218
2639738811063	0.25617957	-0.15322891	9.744401
2639758922147	0.31364042	-0.20111294	9.749189
2639779033231	0.2633622	-0.11492168	9.706094
2639799144315	0.260968	-0.1436521	9.727641
2639819255399	0.24660277	-0.21547815	9.739613
2639839366483	0.33039984	-0.1364695	9.758766
2639859477567	0.2825158	-0.22266077	9.694122
2639879588651	0.272939	-0.16998832	9.792285
2639899699735	0.35673606	-0.18195933	9.782708
2639919841336	0.2873042	-0.17238252	9.706094
2639939952420	0.33279404	-0.21787235	9.672575
2639960063504	0.2657564	-0.14604631	9.703699
2639980174588	0.33039984	-0.12689269	9.727641
2640000285672	0.25378537	-0.19871874	9.7084875
2640020427274	0.2896984	-0.107739076	9.746795
2640040538358	0.33279404	-0.12449849	9.734824
2640060649442	0.2801216	-0.18195933	9.679757
2640080760526	0.30885202	-0.21068975	9.744401
2640100871610	0.30406362	-0.17956513	9.749189
2640121013211	0.33279404	-0.12689269	9.667787
2640141093778	0.2777274	-0.15322891	9.730036
2640161174344	0.21787235	-0.18674773	9.679757
2640181285428	0.30406362	-0.24181437	9.758766
2640201396512	0.2753332	-0.22266077	9.730036
2640221507596	0.29688102	-0.19393034	9.7563715
2640241618680	0.33039984	-0.17717093	9.722853
2640261729764	0.272939	-0.18195933	9.651027
2640281840848	0.31364042	-0.14604631	9.701305
2640301921414	0.2753332	-0.17717093	9.691729
2640322063016	0.272939	-0.22026655	9.698911
2640342174100	0.2705448	-0.21547815	9.722853
2640362285184	0.272939	-0.11971009	9.746795
2640382396268	0.25857377	-0.1604115	9.7324295
2640402507352	0.25857377	-0.19632454	9.76116
2640422648953	0.2705448	-0.16998832	9.653421
2640442760037	0.21308395	-0.16998832	9.696517
2640462840604	0.25378537	-0.16759412	9.701305
2640482951688	0.2681506	-0.22266077	9.785102
2640503062772	0.29209262	-0.24420857	9.734824
2640523173856	0.25857377	-0.19393034	9.682152
2640543284940	0.33758244	-0.16280572	9.706094
2640563365506	0.29688102	-0.11252748	9.734824
2640583476590	0.2873042	-0.17956513	9.703699
2640603587674	0.24899697	-0.16998832	9.737218
2640623698758	0.2801216	-0.16280572	9.706094
2640643779324	0.29927522	-0.21068975	9.718064
2640663859891	0.25857377	-0.1364695	9.696517
2640683940457	0.34237084	-0.22026655	9.742006
2640704021024	0.2873042	-0.16519992	9.691729
2640724162625	0.2705448	-0.15801731	9.61272
2640744273709	0.2681506	-0.17238252	9.655815
2640764384793	0.30645782	-0.24181437	9.773131
2640784465360	0.29448682	-0.17956513	9.689334
2640804576444	0.28491	-0.16759412	9.677363
2640824687528	0.2801216	-0.19871874	9.76116
2640844798612	0.32321724	-0.22984336	9.706094
2640864879178	0.30645782	-0.1436521	9.7324295
2640884959744	0.3184288	-0.14604631	9.689334
2640905070828	0.2777274	-0.18195933	9.768343
2640925181912	0.2825158	-0.21787235	9.725247
2640945292996	0.2633622	-0.12928689	9.787497
2640965404080	0.2681506	-0.19153613	9.737218
2640985484647	0.2801216	-0.25617957	9.67018
2641005595731	0.2873042	-0.1388637	9.713276
2641025706815	0.2825158	-0.23223756	9.763555
2641045817899	0.2753332	-0.21068975	9.765948
2641065928983	0.25617957	-0.18435353	9.7563715
2641086070584	0.2657564	-0.25378537	9.739613
2641106151151	0.19153613	-0.21068975	9.691729
2641126292752	0.33758244	-0.21068975	9.698911
2641146403836	0.32321724	-0.20350714	9.67018
2641166514920	0.2657564	-0.2753332	9.660604
2641186656522	0.2825158	-0.19153613	9.749189
2641206737088	0.2633622	-0.17717093	9.730036
2641226878690	0.24660277	-0.19153613	9.710882
2641246989774	0.25378537	-0.15322891	9.677363
2641267100858	0.260968	-0.18914193	9.68694
2641287211942	0.2801216	-0.1436521	9.734824
2641307323026	0.25378537	-0.1436521	9.737218
2641327434110	0.2873042	-0.17717093	9.694122
2641347545194	0.39504328	-0.20111294	9.7563715
2641367656278	0.29688102	-0.17717093	9.698911
2641387767362	0.29209262	-0.19393034	9.753978
2641407878446	0.29688102	-0.1604115	9.720459
2641428020047	0.23463176	-0.17956513	9.68694
2641448131131	0.22744916	-0.23942018	9.703699
2641468242215	0.23702596	-0.20111294	9.768343
2641488353299	0.28491	-0.17956513	9.710882
2641508464383	0.31364042	-0.16759412	9.768343
2641528575467	0.23463176	-0.16759412	9.696517
2641548686551	0.2657564	-0.1604115	9.6845455
2641568797635	0.2753332	-0.17238252	9.7324295
2641588908719	0.28491	-0.18435353	9.713276
2641609019803	0.2753332	-0.22026655	9.698911
2641629161405	0.2896984	-0.10055647	9.713276
2641649272489	0.25857377	-0.2681506	9.667787
2641669383573	0.20111294	-0.16280572	9.720459
2641689494657	0.2777274	-0.22505496	9.701305
2641709605741	0.2657564	-0.18914193	9.7803135
2641729716824	0.30406362	-0.18435353	9.653421
2641749827908	0.2657564	-0.17238252	9.701305
2641769938992	0.24899697	-0.22266077	9.727641
2641790050076	0.25378537	-0.19153613	9.672575
2641810130643	0.2801216	-0.14844051	9.68694
2641830302762	0.23942018	-0.21068975	9.734824
2641850413846	0.32321724	-0.16759412	9.667787
2641870524930	0.29688102	-0.19153613	9.730036
2641890636014	0.272939	-0.17956513	9.7084875
2641910747098	0.320823	-0.22984336	9.737218
2641930888699	0.29448682	-0.21547815	9.782708
2641950999783	0.25378537	-0.11971009	9.660604
2641971110867	0.24181437	-0.18914193	9.727641
2641991221951	0.2753332	-0.15801731	9.7324295
2642011333035	0.23223756	-0.21547815	9.7324295
2642031444119	0.31603462	-0.18674773	9.718064
2642051555203	0.30166942	-0.21068975	9.746795
2642071666287	0.2896984	-0.1436521	9.727641
2642091777371	0.260968	-0.18435353	9.682152
2642111888455	0.29448682	-0.24181437	9.715671
2642131999539	0.24660277	-0.17238252	9.715671
2642152110623	0.2896984	-0.23942018	9.78989
2642172221707	0.30406362	-0.18195933	9.753978
2642192302274	0.2825158	-0.12689269	9.7324295
2642212413358	0.31364042	-0.20111294	9.739613
2642232524442	0.2873042	-0.22744916	9.773131
2642252635526	0.22984336	-0.19153613	9.703699
2642272746610	0.30885202	-0.16519992	9.737218
2642292827176	0.2873042	-0.22266077	9.7563715
2642312938260	0.35434186	-0.16280572	9.727641
2642333049344	0.2777274	-0.22984336	9.730036
2642353160428	0.24420857	-0.2777274	9.744401
2642373271512	0.29209262	-0.17238252	9.665392
2642393382596	0.29209262	-0.110133275	9.76116
2642413493680	0.2705448	-0.1388637	9.706094
2642433604764	0.2705448	-0.1364695	9.76116
2642453715848	0.31124622	-0.18435353	9.770737
2642473826932	0.23702596	-0.18435353	9.691729
2642493938016	0.33279404	-0.15562311	9.694122
2642514049100	0.2633622	-0.16759412	9.722853
2642534190701	0.25617957	-0.17956513	9.751583
2642554271268	0.23463176	-0.1364695	9.706094
2642574382352	0.2753332	-0.12210429	9.6845455
2642594493436	0.25378537	-0.16519992	9.744401
2642614604520	0.272939	-0.15322891	9.720459
2642634746121	0.24899697	-0.1412579	9.770737
2642654857205	0.25617957	-0.20590134	9.739613
2642674968289	0.33279404	-0.18914193	9.710882
2642695079373	0.24660277	-0.22744916	9.744401
2642715190457	0.23463176	-0.18674773	9.667787
2642735362576	0.24181437	-0.110133275	9.7084875
2642755473660	0.32561144	-0.21068975	9.7563715
2642775584744	0.2657564	-0.1436521	9.68694
2642795695828	0.24899697	-0.17238252	9.742006
2642815806912	0.31364042	-0.1436521	9.718064
2642835887479	0.29448682	-0.20350714	9.742006
2642855998563	0.260968	-0.18914193	9.785102
2642876109647	0.29448682	-0.1340753	9.718064
2642896220731	0.23463176	-0.22744916	9.67018
2642916331815	0.2633622	-0.12689269	9.720459
2642936381864	0.2705448	-0.17717093	9.672575
2642956523465	0.31124622	-0.1364695	9.725247
2642976634549	0.2801216	-0.21547815	9.7803135
2642996745633	0.30406362	-0.19393034	9.742006
2643016856717	0.20590134	-0.23942018	9.725247
2643036998319	0.30645782	-0.16759412	9.710882
2643057109403	0.2681506	-0.19393034	9.653421
2643077220487	0.25857377	-0.16998832	9.677363
2643097331571	0.30406362	-0.20829555	9.715671
2643117442655	0.260968	-0.16998832	9.691729
2643137584256	0.29448682	-0.23463176	9.703699
2643157695340	0.28491	-0.24181437	9.749189
2643177806424	0.2777274	-0.19153613	9.715671
2643197917508	0.32561144	-0.11971009	9.77792
2643218028592	0.2825158	-0.23702596	9.713276
2643238139676	0.24899697	-0.1388637	9.667787
2643258250760	0.2896984	-0.19153613	9.703699
2643278361844	0.32800564	-0.1340753	9.720459
2643298472928	0.23702596	-0.1436521	9.677363
2643318584012	0.28491	-0.20350714	9.7324295
2643338725614	0.22984336	-0.21547815	9.689334
2643358806180	0.260968	-0.16519992	9.706094
2643378917264	0.2657564	-0.20350714	9.682152
2643399028348	0.24899697	-0.19871874	9.691729
2643419139432	0.23223756	-0.17477672	9.696517
2643439281033	0.2681506	-0.18195933	9.65821
2643459392117	0.28491	-0.20829555	9.643845
2643479503201	0.2777274	-0.15083471	9.758766
2643499614285	0.35434186	-0.18914193	9.691729
2643519725369	0.35434186	-0.12449849	9.667787
2643539866971	0.25378537	-0.10534488	9.672575
2643559947537	0.25857377	-0.16280572	9.746795
2643580028104	0.25617957	-0.20111294	9.737218
2643600139188	0.25139117	-0.18914193	9.7563715
2643620250272	0.29448682	-0.18914193	9.713276
2643640361356	0.30166942	-0.20111294	9.674969
2643660472440	0.29209262	-0.16280572	9.694122
2643680583524	0.2801216	-0.2657564	9.696517
2643700694608	0.25378537	-0.14844051	9.689334
2643720805692	0.2705448	-0.19393034	9.76116
2643740916776	0.29688102	-0.15322891	9.696517
2643761027860	0.33758244	-0.22026655	9.722853
2643781138944	0.30885202	-0.15801731	9.68694
2643801219510	0.25617957	-0.15562311	9.749189
2643821330594	0.30406362	-0.18195933	9.751583
2643841441678	0.2633622	-0.1340753	9.6845455
2643861552762	0.33039984	-0.16759412	9.758766
2643881633328	0.31603462	-0.18914193	9.7563715
2643901744412	0.2873042	-0.18195933	9.734824
2643921855496	0.2633622	-0.14844051	9.672575
2643941966580	0.2825158	-0.15322891	9.677363
2643962047147	0.30166942	-0.19871874	9.758766
2643982158231	0.33279404	-0.23463176	9.742006
2644002269315	0.31364042	-0.21547815	9.7324295
2644022380399	0.37349546	-0.14604631	9.730036
2644042491483	0.2777274	-0.19632454	9.734824
2644062602567	0.2825158	-0.12928689	9.773131
2644082713651	0.30885202	-0.21068975	9.7324295
2644102824735	0.2705448	-0.17717093	9.737218
2644122905301	0.2753332	-0.18914193	9.7084875
2644143046903	0.2681506	-0.19632454	9.770737
2644163096951	0.2753332	-0.16998832	9.691729
2644183208035	0.272939	-0.16280572	9.710882
2644203288602	0.25378537	-0.19871874	9.713276
2644223369168	0.2873042	-0.16280572	9.710882
2644243510770	0.2825158	-0.14604631	9.749189
2644263621854	0.2825158	-0.17956513	9.727641
2644283702420	0.28491	-0.20350714	9.720459
2644303813504	0.2705448	-0.1604115	9.749189
2644323924588	0.2633622	-0.19393034	9.720459
2644344035672	0.2705448	-0.15083471	9.742006
2644364146756	0.31603462	-0.18674773	9.722853
2644384257840	0.2633622	-0.16998832	9.706094
2644404368924	0.31603462	-0.23702596	9.710882
2644424449491	0.2777274	-0.16519992	9.720459
2644444591092	0.2825158	-0.21547815	9.749189
2644464671658	0.33279404	-0.14844051	9.749189
2644484782742	0.23942018	-0.16280572	9.739613
2644504893826	0.2801216	-0.15562311	9.7563715
2644524974393	0.2633622	-0.15801731	9.713276
2644545115994	0.23223756	-0.1436521	9.792285
2644565227078	0.31124622	-0.1436521	9.715671
2644585338162	0.23702596	-0.14844051	9.751583
2644605418729	0.272939	-0.20829555	9.713276
2644625529813	0.29927522	-0.19632454	9.713276
2644645640897	0.24181437	-0.16280572	9.677363
2644665751981	0.32321724	-0.20350714	9.730036
2644685832547	0.23942018	-0.17717093	9.689334
2644705913114	0.272939	-0.23702596	9.662998
2644726024198	0.2873042	-0.19393034	9.6845455
2644746135282	0.2633622	-0.19632454	9.710882
2644766246366	0.25617957	-0.15562311	9.751583
2644786357449	0.25139117	-0.18195933	9.665392
2644806438016	0.24899697	-0.17717093	9.727641
2644826549100	0.24899697	-0.18195933	9.742006
2644846660184	0.2681506	-0.16519992	9.730036
2644866771268	0.23942018	-0.12210429	9.696517
2644886882352	0.32561144	-0.15322891	9.682152
2644906993436	0.31124622	-0.14604631	9.725247
2644927074002	0.29209262	-0.09816227	9.722853
2644947215604	0.30406362	-0.19153613	9.749189
2644967326688	0.29688102	-0.22505496	9.634268
2644987437772	0.2657564	-0.17238252	9.689334
2645007518338	0.2705448	-0.20350714	9.737218
2645027629422	0.28491	-0.12689269	9.694122
2645047709989	0.30885202	-0.15322891	9.768343
2645067821073	0.2753332	-0.20829555	9.7084875
2645087932157	0.260968	-0.22744916	9.722853
2645108043241	0.36391866	-0.18435353	9.6845455
2645128154324	0.30406362	-0.1364695	9.744401
2645148295926	0.272939	-0.18674773	9.67018
2645168407010	0.31364042	-0.21308395	9.703699
2645188518094	0.260968	-0.1388637	9.698911
2645208629178	0.24181437	-0.19393034	9.727641
2645228740262	0.25378537	-0.1436521	9.7324295
2645248851346	0.30406362	-0.18914193	9.746795
2645268962430	0.24899697	-0.16759412	9.706094
2645289073514	0.30645782	-0.17477672	9.706094
2645309184598	0.25857377	-0.25139117	9.718064
2645329295682	0.30885202	-0.17477672	9.794679
2645349437283	0.33279404	-0.18914193	9.689334
2645369548367	0.2825158	-0.1412579	9.765948
2645389659451	0.29688102	-0.15083471	9.672575
2645409770535	0.2825158	-0.21068975	9.737218
2645429851102	0.24420857	-0.107739076	9.749189
2645449992703	0.2705448	-0.23223756	9.765948
2645470103787	0.2801216	-0.19632454	9.643845
2645490184354	0.32321724	-0.1364695	9.746795
2645510295438	0.21787235	-0.18195933	9.710882
2645530406522	0.30885202	-0.1364695	9.7563715
2645550548123	0.30885202	-0.20829555	9.725247
2645570659207	0.24181437	-0.20829555	9.722853
2645590800809	0.29448682	-0.16998832	9.739613
2645610881375	0.28491	-0.19632454	9.698911
2645630992459	0.29688102	-0.18674773	9.689334
2645651164578	0.30406362	-0.12449849	9.768343
2645671275662	0.272939	-0.20111294	9.725247
2645691386746	0.24660277	-0.22266077	9.718064
2645711497830	0.2657564	-0.21787235	9.715671
2645731608914	0.25378537	-0.18435353	9.720459
2645751719998	0.320823	-0.11252748	9.765948
2645771831082	0.260968	-0.15801731	9.725247
2645791942166	0.260968	-0.19871874	9.7084875
2645812083768	0.29927522	-0.20350714	9.751583
2645832164334	0.29927522	-0.1316811	9.701305
2645852336453	0.320823	-0.18195933	9.7324295
2645872417020	0.2753332	-0.15083471	9.742006
2645892528104	0.31124622	-0.11731588	9.706094
2645912639188	0.25857377	-0.20350714	9.782708
2645932780789	0.31364042	-0.22505496	9.694122
2645952922391	0.29927522	-0.20111294	9.737218
2645973033475	0.2681506	-0.16280572	9.698911
2645993144559	0.2753332	-0.19393034	9.751583
2646013255643	0.29209262	-0.14604631	9.703699
2646033366727	0.34955344	-0.17238252	9.7084875
2646053508328	0.25139117	-0.20111294	9.758766
2646073619412	0.2896984	-0.19153613	9.739613
2646093761014	0.21068975	-0.16280572	9.7563715
2646113841580	0.22744916	-0.20829555	9.727641
2646133983182	0.29209262	-0.17956513	9.744401
2646154124783	0.2777274	-0.17956513	9.742006
2646174235867	0.25378537	-0.19153613	9.703699
2646194346951	0.21308395	-0.12689269	9.730036
2646214458035	0.20350714	-0.22266077	9.737218
2646234569119	0.24899697	-0.23702596	9.744401
2646254680203	0.32561144	-0.19632454	9.7324295
2646274791287	0.25139117	-0.15562311	9.679757
2646294902371	0.31124622	-0.22744916	9.744401
2646315013455	0.24181437	-0.22266077	9.710882
2646335124539	0.25857377	-0.15322891	9.718064
2646355205106	0.30885202	-0.1412579	9.744401
2646375316190	0.23463176	-0.20111294	9.722853
2646395427274	0.2896984	-0.19632454	9.696517
2646415538358	0.2873042	-0.16759412	9.751583
2646435649442	0.24181437	-0.20590134	9.763555
2646455791043	0.32800564	-0.24181437	9.718064
2646475902127	0.2681506	-0.16519992	9.720459
2646496013211	0.2825158	-0.17956513	9.758766
2646516093778	0.2777274	-0.1364695	9.636662
2646536204862	0.29209262	-0.15562311	9.703699
2646556346463	0.32561144	-0.12689269	9.725247
2646576457547	0.2873042	-0.1340753	9.706094
2646596568631	0.23702596	-0.21787235	9.725247
2646616679715	0.2825158	-0.14844051	9.739613
2646636790799	0.2753332	-0.15322891	9.68694
2646656932401	0.25617957	-0.1316811	9.785102
2646677043485	0.30406362	-0.1340753	9.715671
2646697154569	0.30166942	-0.20829555	9.715671
2646717296170	0.30406362	-0.16998832	9.698911
2646737407254	0.22026655	-0.16280572	9.713276
2646757548856	0.22505496	-0.2633622	9.722853
2646777659940	0.25139117	-0.20590134	9.720459
2646797771024	0.32561144	-0.18435353	9.718064
2646817882108	0.29927522	-0.1604115	9.727641
2646838023709	0.2873042	-0.17477672	9.765948
2646858134793	0.33758244	-0.18674773	9.744401
2646878245877	0.30406362	-0.15083471	9.749189
2646898356961	0.2753332	-0.21787235	9.749189
2646918498563	0.2896984	-0.17238252	9.7084875
2646938579129	0.31364042	-0.25617957	9.706094
2646958720731	0.2825158	-0.19871874	9.703699
2646978862332	0.30645782	-0.19153613	9.67018
2646998942899	0.2705448	-0.11731588	9.694122
2647019053983	0.2681506	-0.16280572	9.655815
2647039165067	0.29209262	-0.12689269	9.725247
2647059306668	0.260968	-0.22266077	9.694122
2647079417752	0.2896984	-0.16759412	9.739613
2647099528836	0.24181437	-0.1412579	9.7324295
2647119639920	0.22505496	-0.16280572	9.651027
2647139751004	0.35434186	-0.20111294	9.720459
2647159892606	0.23463176	-0.18914193	9.718064
2647180003690	0.2896984	-0.17477672	9.753978
2647200114774	0.24899697	-0.08379706	9.773131
2647220225858	0.25857377	-0.1388637	9.7324295
2647240336942	0.30645782	-0.19871874	9.746795
2647260448026	0.2896984	-0.14604631	9.696517
2647280559110	0.25378537	-0.18674773	9.76116
2647300670194	0.2873042	-0.1436521	9.765948
2647320750760	0.2681506	-0.107739076	9.749189
2647340831326	0.2633622	-0.15562311	9.696517
2647360972928	0.2753332	-0.16519992	9.718064
2647381084012	0.2777274	-0.21787235	9.694122
2647401195096	0.21308395	-0.17238252	9.727641
2647421306180	0.24660277	-0.17477672	9.682152
2647441417264	0.2753332	-0.22026655	9.7084875
2647461528348	0.20829555	-0.23702596	9.742006
2647481639432	0.24181437	-0.1340753	9.715671
2647501750516	0.25857377	-0.19632454	9.710882
2647521861600	0.2753332	-0.23463176	9.739613
2647541972684	0.2777274	-0.17238252	9.722853
2647562114285	0.30406362	-0.10055647	9.710882
2647582225369	0.3184288	-0.24899697	9.696517
2647602366971	0.320823	-0.19153613	9.698911
2647622447537	0.2681506	-0.17956513	9.744401
2647642558621	0.2753332	-0.18195933	9.801862
2647662669705	0.30166942	-0.24420857	9.742006
2647682780789	0.2633622	-0.20590134	9.734824
2647702891873	0.28491	-0.16280572	9.746795
2647723002957	0.34715924	-0.15322891	9.713276
2647743114041	0.25617957	-0.110133275	9.67018
2647763255643	0.2825158	-0.19871874	9.720459
2647783397244	0.33758244	-0.1316811	9.744401
2647803477811	0.20590134	-0.22026655	9.722853
2647823588895	0.25617957	-0.22744916	9.727641
2647843699979	0.272939	-0.16519992	9.701305
2647863872098	0.23702596	-0.18195933	9.720459
2647883983182	0.30406362	-0.23463176	9.773131
2647904124783	0.2753332	-0.17238252	9.718064
2647924266385	0.19393034	-0.17717093	9.703699
2647944407987	0.2633622	-0.11492168	9.720459
2647964519071	0.2681506	-0.18195933	9.785102
2647984660672	0.22744916	-0.19393034	9.794679
2648004802274	0.260968	-0.19153613	9.782708
2648024943875	0.2753332	-0.21787235	9.689334
2648045054959	0.2681506	-0.16998832	9.682152
2648065196561	0.28491	-0.21547815	9.758766
2648085338162	0.2896984	-0.12928689	9.770737
2648105449246	0.25857377	-0.18674773	9.725247
2648125529813	0.2777274	-0.21547815	9.68694
2648145640897	0.22266077	-0.16998832	9.80665
2648165813016	0.28491	-0.18195933	9.710882
2648185924100	0.32561144	-0.17477672	9.7563715
2648206035184	0.2681506	-0.18674773	9.749189
2648226146268	0.2896984	-0.18435353	9.6845455
2648246257352	0.29448682	-0.12689269	9.694122
2648266429471	0.23223756	-0.20350714	9.76116
2648286540555	0.30885202	-0.22026655	9.715671
2648306651639	0.2825158	-0.16280572	9.682152
2648326762723	0.24660277	-0.21308395	9.710882
2648346904324	0.260968	-0.14604631	9.722853
2648367015408	0.20111294	-0.1436521	9.773131
2648387157010	0.2705448	-0.21787235	9.749189
2648407237576	0.2825158	-0.15322891	9.797073
2648427348660	0.19871874	-0.1388637	9.68694
2648447459744	0.2801216	-0.1388637	9.682152
2648467570828	0.2825158	-0.17238252	9.7084875
2648487712430	0.33518824	-0.18195933	9.730036
2648507854032	0.2873042	-0.15562311	9.715671
2648527995633	0.28491	-0.10295067	9.679757
2648548076199	0.25378537	-0.15562311	9.7084875
2648568156766	0.29209262	-0.1604115	9.703699
2648588267850	0.25857377	-0.19393034	9.720459
2648608409451	0.33997664	-0.17477672	9.773131
2648628551053	0.24181437	-0.17956513	9.7803135
2648648662137	0.33279404	-0.12689269	9.775525
2648668773221	0.30885202	-0.20350714	9.694122
2648688884305	0.24899697	-0.16519992	9.785102
2648708995389	0.30645782	-0.1388637	9.7084875
2648729106473	0.29927522	-0.1604115	9.718064
2648749187039	0.2681506	-0.20829555	9.725247
2648769328641	0.23463176	-0.17956513	9.7084875
2648789439725	0.2681506	-0.18674773	9.715671
2648809550809	0.30406362	-0.18195933	9.746795
2648829661893	0.22266077	-0.18914193	9.744401
2648849772977	0.2657564	-0.10295067	9.730036
2648869914578	0.25617957	-0.20829555	9.792285
2648890025662	0.29927522	-0.21068975	9.739613
2648910136746	0.24420857	-0.16519992	9.744401
2648930278348	0.32321724	-0.18914193	9.720459
2648950358914	0.272939	-0.16998832	9.7324295
2648970469998	0.2801216	-0.12928689	9.730036
