1870075954887	1.0702082	0.2705448	9.615114
1870095974419	0.9911995	0.23223756	9.694122
1870115963432	1.079785	0.2825158	9.615114
1870135921928	1.0247183	0.25378537	9.583989
1870155910942	1.0127473	0.17717093	9.646238
1870175899956	1.0773908	0.18674773	9.64145
1870195919487	1.0319009	0.20829555	9.713276
1870215908501	1.0486604	0.22026655	9.68694
1870235897514	1.1013328	0.20111294	9.622296
1870255886528	0.9696517	0.22984336	9.619903
1870275906059	1.115698	0.25857377	9.622296
1870295895073	0.9983821	0.1412579	9.610326
1870315884087	1.0869676	0.038307227	9.770737
1870335873100	0.8619126	-0.40701428	9.878476
1870355862114	1.0462662	-0.4165911	9.991004
1870375881645	1.1204864	0.08619126	9.775525
1870395870659	1.1875241	0.8379706	9.576807
1870415890190	1.0055647	1.1587936	9.821015
1870435848686	1.0749966	1.2593501	9.600749
1870455837700	1.1252748	1.8507179	9.442732
1870475826713	0.9840169	0.60094464	9.260772
1870495876762	1.2665327	2.4732103	9.038112
1870515865776	1.0749966	2.6168625	8.899248
1870535854790	1.1611878	1.9153614	9.490616
1870555843803	1.1061212	1.2330139	9.507375
1870575863335	1.13964	1.2808979	9.607931
1870595882866	1.0726024	0.6895301	9.653421
1870615841362	1.0965444	0.90261406	9.660604
1870635860893	1.0845734	1.4053963	9.564836
1870655819389	1.0821792	1.5059528	9.466674
1870675808403	1.1755531	1.400608	9.411607
1870695797417	1.1731589	1.1420342	9.591172
1870715816948	1.0247183	0.9959879	9.689334
1870735805962	1.1085154	0.842759	9.629479
1870755825493	1.1013328	0.8451532	9.653421
1870775814506	1.1587936	1.0965444	9.629479
1870795864555	1.2210429	1.091756	9.56723
1870815853569	1.0630256	1.043872	9.617508
1870835842583	1.1300632	1.1085154	9.552865
1870855831596	1.163582	1.0366893	9.572019
1870875820610	1.1300632	0.93852705	9.651027
1870895840141	1.1180922	0.90261406	9.595961
1870915829155	1.1133038	0.9935937	9.643845
1870935818169	1.1085154	0.93613285	9.572019
1870955807182	1.0845734	0.90979666	9.586384
1870975796196	1.0821792	0.9744401	9.617508
1870995785210	1.1252748	0.92416185	9.516952
1871015774223	1.0151415	0.8475474	9.828198
1871035763237	1.1228806	1.0151415	9.488221
1871055752251	1.1851299	0.8475474	9.624691
1871075741264	1.091756	0.8858546	9.660604
1871095730278	1.1587936	0.80684596	9.646238
1871115719292	1.0749966	0.91458505	9.622296
1871135708305	1.1300632	0.89303726	9.586384
1871155697319	1.0869676	0.90740246	9.660604
1871175686333	1.1204864	0.8595184	9.624691
1871195705864	1.1444284	0.8738836	9.607931
1871215694878	1.1013328	0.93852705	9.572019
1871235714409	1.1324574	0.89543146	9.627085
1871255672905	1.1540052	0.80205756	9.598354
1871275661919	1.1300632	0.8355764	9.595961
1871295681450	1.1468226	0.878672	9.591172
1871315670463	1.0630256	0.82121116	9.615114
1871335659477	1.1372458	0.8571242	9.533711
1871355679008	1.0941502	0.830788	9.61272
1871375698540	1.091756	0.82360536	9.591172
1871395687553	1.1683705	0.81881696	9.634268
1871415676567	1.1300632	0.82599956	9.598354
1871435665581	1.0989386	0.7589619	9.648633
1871455685112	1.1013328	0.8738836	9.643845
1871475674126	1.1133038	0.7685388	9.660604
1871495663139	1.1228806	0.80205756	9.595961
1871515652153	1.0821792	0.79008657	9.603143
1871535671684	1.1324574	0.770933	9.615114
1871555660698	1.1013328	0.842759	9.61272
1871575649712	1.1444284	0.8331822	9.564836
1871595638725	1.151611	0.79487497	9.672575
1871615627739	1.079785	0.82121116	9.713276
1871635647270	1.1348516	0.80924016	9.639056
1871655605766	1.091756	0.78050977	9.595961
1871675594780	1.127669	0.78290397	9.67018
1871695614311	1.1348516	0.7422025	9.572019
1871715603325	1.1468226	0.82360536	9.572019
1871735592338	1.1611878	0.8619126	9.56723
1871755611870	1.1180922	0.7685388	9.583989
1871775600883	1.1204864	0.7182605	9.579201
1871795650932	1.13964	0.80924016	9.564836
1871815639946	1.13964	0.8379706	9.639056
1871835628960	1.1755531	0.82121116	9.562442
1871855617973	1.1013328	0.7015011	9.617508
1871875576469	1.0845734	0.8379706	9.64145
1871895596001	1.103727	0.82121116	9.562442
1871915554497	1.1827357	0.79966336	9.624691
1871935543510	1.1755531	0.7757214	9.627085
1871955532524	1.1061212	0.7757214	9.600749
1871975552055	1.0702082	0.80445176	9.605537
1871995541069	1.1563994	0.78290397	9.560047
1872015530083	1.0941502	0.7757214	9.581595
1872035549614	1.0510546	0.7589619	9.636662
1872055508110	1.1109096	0.82360536	9.55047
1872075497124	1.0869676	0.79487497	9.694122
1872095486137	1.1444284	0.7302315	9.603143
1872115505669	1.0845734	0.8283938	9.588778
1872135464165	1.0247183	0.7158663	9.648633
1872155453178	1.1133038	0.7517793	9.61272
1872175472710	1.1468226	0.6967127	9.639056
1872195492241	1.127669	0.7565677	9.646238
1872215450737	1.1061212	0.80924016	9.648633
1872235439751	1.1252748	0.7781156	9.639056
1872255428764	1.1827357	0.80445176	9.622296
1872275417778	1.1061212	0.78290397	9.55047
1872295437309	1.0654198	0.7541735	9.622296
1872315456840	1.0534488	0.81163436	9.629479
1872335445854	1.1372458	0.81163436	9.624691
1872355434868	1.1061212	0.770933	9.586384
1872375423881	1.1180922	0.7637503	9.55047
1872395412895	1.1061212	0.770933	9.631873
1872415401909	1.067814	0.7326257	9.672575
1872435390922	1.1923125	0.80205756	9.507375
1872455379936	1.1085154	0.7661445	9.639056
1872475368950	1.1204864	0.7589619	9.598354
1872495388481	1.1013328	0.7134721	9.639056
1872515408012	1.1180922	0.80445176	9.600749
1872535366508	1.0845734	0.8475474	9.603143
1872555355522	1.1061212	0.80445176	9.619903
1872575344536	1.13964	0.7733272	9.622296
1872595333549	1.0726024	0.79726917	9.617508
1872615322563	1.1300632	0.7781156	9.619903
1872635311577	1.1228806	0.7613561	9.643845
1872655331108	1.13964	0.82599956	9.643845
1872675320122	1.0989386	0.7781156	9.579201
1872695309135	1.13964	0.7613561	9.555259
1872715298149	1.0869676	0.7134721	9.648633
1872735287163	1.163582	0.78290397	9.61272
1872755306694	1.1013328	0.7589619	9.583989
1872775265190	1.0989386	0.79487497	9.665392
1872795284721	1.0989386	0.770933	9.643845
1872815273735	1.1204864	0.7493851	9.624691
1872835262749	1.163582	0.7565677	9.586384
1872855251762	1.1348516	0.7110779	9.651027
1872875240776	1.1540052	0.79248077	9.598354
1872895229790	1.1324574	0.7302315	9.581595
1872915218803	1.115698	0.7685388	9.588778
1872935207817	1.1348516	0.6751649	9.64145
1872955196831	1.103727	0.7134721	9.586384
1872975185844	1.1085154	0.7422025	9.646238
1872995174858	1.1180922	0.7733272	9.603143
1873015163872	1.0582372	0.7493851	9.610326
1873035152885	1.1444284	0.7493851	9.627085
1873055172417	1.1444284	0.6607997	9.603143
1873075161430	1.127669	0.7422025	9.581595
1873095150444	1.1731589	0.7374141	9.624691
1873115139458	1.0989386	0.7230489	9.667787
1873135158989	1.0893618	0.7326257	9.61272
1873155148003	1.103727	0.78050977	9.639056
1873175137016	1.103727	0.7493851	9.622296
1873195187065	1.1204864	0.7302315	9.634268
1873215176079	1.0821792	0.7422025	9.595961
1873235165092	1.127669	0.78769237	9.579201
1873255154106	1.0965444	0.7493851	9.679757
1873275173637	1.127669	0.79487497	9.564836
1873295162651	1.0893618	0.7589619	9.672575
1873315182182	1.0726024	0.7230489	9.64145
1873335201713	1.0749966	0.79248077	9.598354
1873355221245	1.1468226	0.7541735	9.531317
1873375210258	1.13964	0.7422025	9.605537
1873395260307	1.091756	0.6967127	9.629479
1873415249321	1.163582	0.7182605	9.586384
1873435238335	1.1420342	0.6895301	9.624691
1873455227348	1.1492168	0.6943185	9.660604
1873475216362	1.115698	0.7613561	9.655815
1873495205376	1.1109096	0.7733272	9.634268
1873515194389	1.1180922	0.6991069	9.636662
1873535213920	1.0821792	0.6967127	9.636662
1873555202934	1.1228806	0.7302315	9.655815
1873575222465	1.0893618	0.7254431	9.595961
1873595241997	1.1180922	0.6943185	9.581595
1873615231010	1.127669	0.7661445	9.610326
1873635220024	1.1348516	0.80684596	9.562442
1873655239555	1.1300632	0.81163436	9.624691
1873675228569	1.115698	0.80445176	9.586384
1873695217583	1.163582	0.7350199	9.586384
1873715206596	1.1013328	0.7685388	9.653421
1873735195610	1.1444284	0.7445967	9.605537
1873755215141	1.1420342	0.6967127	9.651027
1873775173637	1.1252748	0.7733272	9.624691
1873795193169	1.1372458	0.78050977	9.617508
1873815212700	1.0965444	0.7326257	9.629479
1873835232231	1.1563994	0.7206547	9.583989
1873855190727	1.067814	0.7661445	9.627085
1873875210258	1.1133038	0.7350199	9.639056
1873895199272	1.1492168	0.79726917	9.619903
1873915218803	1.091756	0.7757214	9.576807
1873935177299	1.0893618	0.7733272	9.572019
1873955166313	1.1611878	0.81642276	9.662998
1873975185844	1.1204864	0.7565677	9.653421
1873995174858	1.1228806	0.7158663	9.562442
1874015163872	1.127669	0.7374141	9.622296
1874035152885	1.1013328	0.7445967	9.629479
1874055141899	1.1204864	0.7493851	9.56723
1874075130913	1.0869676	0.7422025	9.646238
1874095119926	1.1061212	0.7565677	9.617508
1874115108940	1.091756	0.7422025	9.61272
1874135097954	1.151611	0.7278373	9.610326
1874155086967	1.0965444	0.7517793	9.655815
1874175106499	1.0941502	0.7158663	9.605537
1874195126030	1.1420342	0.7757214	9.629479
1874215145561	1.0965444	0.6967127	9.588778
1874235165092	1.0965444	0.6679823	9.629479
1874255154106	1.0773908	0.7781156	9.64145
1874275173637	1.151611	0.7661445	9.56723
1874295193169	1.1061212	0.7541735	9.588778
1874315182182	1.1372458	0.842759	9.61272
1874335171196	1.1133038	0.770933	9.593566
1874355190727	1.0965444	0.7206547	9.629479
1874375149223	1.1372458	0.7517793	9.61272
1874395138237	1.0749966	0.7326257	9.660604
1874415127251	1.0726024	0.7493851	9.579201
1874435116264	1.1228806	0.7374141	9.634268
1874455105278	1.1755531	0.7350199	9.605537
1874475094292	1.1204864	0.7757214	9.617508
1874495083305	1.1707647	0.7422025	9.591172
1874515072319	1.151611	0.79248077	9.564836
1874535091850	1.1109096	0.81881696	9.619903
1874555080864	1.1300632	0.7517793	9.624691
1874575069878	1.091756	0.6847417	9.631873
1874595089409	1.0989386	0.7637503	9.591172
1874615078422	1.127669	0.7565677	9.552865
1874635097954	1.1228806	0.7589619	9.639056
1874655117485	1.115698	0.6991069	9.598354
1874675137016	1.1300632	0.7302315	9.595961
1874695156547	1.1348516	0.7469909	9.579201
1874715115044	1.0845734	0.79008657	9.634268
1874735104057	1.0726024	0.7398083	9.627085
1874755093071	1.163582	0.7398083	9.603143
1874775082085	1.0414777	0.7230489	9.610326
1874795071098	1.1372458	0.7398083	9.603143
1874815060112	1.1492168	0.7757214	9.619903
1874835018608	1.1444284	0.7398083	9.646238
1874855007622	1.1563994	0.7326257	9.598354
1874874996635	1.0630256	0.7398083	9.603143
1874894985649	1.1468226	0.7733272	9.610326
1874914974663	1.1061212	0.78290397	9.581595
1874934963676	1.067814	0.6679823	9.631873
1874954983208	1.1228806	0.6775591	9.617508
1874974941704	1.0726024	0.7326257	9.648633
1874994930717	1.1803415	0.7302315	9.574412
1875014919731	1.1228806	0.7541735	9.622296
1875034908745	1.0845734	0.7422025	9.662998
1875054897758	1.091756	0.7661445	9.605537
1875074886772	1.0941502	0.7230489	9.634268
1875094875786	1.0821792	0.7278373	9.615114
1875114895317	1.1300632	0.7086837	9.586384
1875134853813	1.0749966	0.7374141	9.603143
1875154873344	1.1013328	0.7733272	9.653421
1875174862358	1.0654198	0.80445176	9.536105
1875194851372	1.103727	0.7062895	9.583989
1875214840385	1.1061212	0.7350199	9.648633
1875234829399	1.1420342	0.7469909	9.572019
1875254818413	1.1372458	0.6991069	9.600749
1875274776909	1.0773908	0.7302315	9.600749
1875294765922	1.1587936	0.7541735	9.636662
1875314754936	1.1228806	0.78529817	9.591172
1875334743950	1.1252748	0.6655881	9.634268
1875354732963	1.1085154	0.7541735	9.581595
1875374721977	1.0965444	0.7374141	9.595961
1875394710991	1.0965444	0.79726917	9.579201
1875414700004	1.1300632	0.7661445	9.660604
1875434689018	1.0702082	0.6847417	9.593566
1875454708549	1.091756	0.7637503	9.579201
1875474697563	1.079785	0.7326257	9.581595
1875494717094	1.1755531	0.7230489	9.607931
1875514706108	1.0726024	0.79966336	9.581595
1875534725639	1.0893618	0.7565677	9.55047
1875554714653	1.1755531	0.7613561	9.61272
1875574734184	1.0342951	0.7206547	9.639056
1875594723198	1.0773908	0.6895301	9.607931
1875614712212	1.079785	0.7493851	9.593566
1875634701225	1.1492168	0.7733272	9.619903
1875654720756	1.1827357	0.78050977	9.634268
1875674709770	1.1324574	0.79726917	9.672575
1875694729301	1.0726024	0.7374141	9.610326
1875714718315	1.1085154	0.7086837	9.634268
1875734707329	1.1228806	0.7469909	9.64145
1875754726860	1.1228806	0.7517793	9.627085
1875774685356	1.0749966	0.78769237	9.619903
1875794704887	1.1300632	0.7302315	9.639056
1875814693901	1.0654198	0.6799533	9.600749
1875834713432	1.1061212	0.80205756	9.651027
1875854702446	1.055843	0.7374141	9.603143
1875874721977	1.1372458	0.7062895	9.622296
1875894741508	1.103727	0.6895301	9.627085
1875914761040	1.1204864	0.7685388	9.610326
1875934750053	1.1348516	0.7517793	9.631873
1875954769585	1.1300632	0.78529817	9.576807
1875974758598	1.127669	0.7230489	9.622296
1875994747612	1.0726024	0.7661445	9.619903
1876014767143	1.0893618	0.7613561	9.560047
1876034786674	1.1300632	0.7158663	9.595961
1876054745170	1.1492168	0.770933	9.607931
1876074734184	1.1540052	0.7134721	9.564836
1876094723198	1.055843	0.7134721	9.605537
1876114712212	1.0486604	0.7350199	9.610326
1876134701225	1.0941502	0.770933	9.586384
1876154690239	1.1252748	0.7541735	9.61272
1876174679253	1.1228806	0.7206547	9.636662
1876194698784	1.1109096	0.7637503	9.636662
1876214687797	1.1444284	0.7517793	9.634268
1876234676811	1.1180922	0.7422025	9.600749
1876254665825	1.13964	0.7493851	9.595961
1876274654838	1.0726024	0.7493851	9.579201
1876294643852	1.091756	0.7541735	9.591172
1876314632866	1.1013328	0.7230489	9.648633
1876334621879	1.13964	0.79726917	9.619903
1876354610893	1.0893618	0.7685388	9.634268
1876374599907	1.1061212	0.7230489	9.605537
1876394588920	1.0845734	0.7637503	9.564836
1876414577934	1.1109096	0.7445967	9.64145
1876434597465	1.1061212	0.641646	9.591172
1876454586479	1.115698	0.7326257	9.619903
1876474575493	1.1420342	0.7134721	9.595961
1876494564506	1.127669	0.7565677	9.581595
1876514553520	1.1228806	0.7350199	9.682152
1876534542534	1.1085154	0.80205756	9.667787
1876554531547	1.1085154	0.80924016	9.593566
1876574520561	1.0606314	0.7445967	9.653421
1876594540092	1.0726024	0.7493851	9.593566
1876614559624	1.1013328	0.7517793	9.624691
1876634518120	1.1300632	0.7278373	9.588778
1876654507133	1.091756	0.7733272	9.607931
1876674465629	1.2282255	0.7613561	9.651027
1876694485161	1.115698	0.7661445	9.660604
1876714474174	1.079785	0.7158663	9.591172
1876734463188	1.0845734	0.7589619	9.579201
1876754421684	1.1013328	0.78529817	9.586384
1876774410698	1.079785	0.7685388	9.648633
1876794399712	1.0773908	0.7637503	9.607931
1876814388725	1.0869676	0.7038953	9.61272
1876834377739	1.1372458	0.6943185	9.576807
1876854366753	1.0821792	0.7637503	9.603143
1876874355766	1.0821792	0.79248077	9.648633
1876894375297	1.0749966	0.7422025	9.634268
1876914364311	1.0965444	0.7398083	9.65821
1876934353325	1.0582372	0.7278373	9.595961
1876954342338	1.1683705	0.6727707	9.610326
1876974361870	1.1492168	0.770933	9.564836
1876994350883	1.1252748	0.81642276	9.634268
1877014339897	1.1228806	0.79966336	9.56723
1877034328911	1.1611878	0.7613561	9.572019
1877054317924	1.1540052	0.7134721	9.677363
1877074306938	1.1348516	0.7374141	9.593566
1877094295952	1.0989386	0.7015011	9.61272
1877114284965	1.1372458	0.7350199	9.64145
1877134273979	1.1300632	0.7445967	9.586384
1877154262993	1.1133038	0.7565677	9.583989
1877174252006	1.103727	0.7230489	9.574412
1877194271538	1.163582	0.7469909	9.682152
1877214230034	1.079785	0.7422025	9.583989
1877234219047	1.1683705	0.7589619	9.651027
1877254208061	1.13964	0.78529817	9.622296
1877274197075	1.1133038	0.78769237	9.586384
1877294216606	1.1851299	0.7541735	9.603143
1877314205620	1.1061212	0.79966336	9.588778
1877334194633	1.1540052	0.81402856	9.576807
1877354183647	1.0845734	0.79008657	9.64145
1877374172661	1.0821792	0.7637503	9.564836
1877394192192	1.0726024	0.7398083	9.615114
1877414181206	1.1348516	0.6919243	9.665392
1877434139702	1.1109096	0.7302315	9.600749
1877454128715	1.1324574	0.7685388	9.682152
1877474117729	1.1492168	0.7541735	9.639056
1877494106743	1.1252748	0.79726917	9.588778
1877514095756	1.13964	0.7565677	9.605537
1877534084770	1.115698	0.78529817	9.610326
1877554073784	1.1348516	0.7350199	9.627085
1877574062797	1.1252748	0.7422025	9.634268
1877594082329	1.1180922	0.79248077	9.610326
1877614071342	1.1013328	0.7517793	9.581595
1877634060356	1.1492168	0.7493851	9.56723
1877654049370	1.1204864	0.7733272	9.593566
1877674038383	1.1827357	0.770933	9.607931
1877694027397	1.1492168	0.7685388	9.646238
1877714016411	1.103727	0.7781156	9.617508
1877734005424	1.13964	0.7445967	9.593566
1877753994438	1.1324574	0.7110779	9.617508
1877773983452	1.151611	0.7278373	9.619903
1877794002983	1.13964	0.6943185	9.598354
1877813991997	1.1492168	0.81642276	9.648633
1877833981010	1.1324574	0.770933	9.579201
1877853970024	1.0462662	0.7158663	9.631873
1877873959038	1.1683705	0.7206547	9.643845
1877893948051	1.0749966	0.7278373	9.643845
1877913937065	1.1492168	0.7086837	9.64145
1877933926079	1.127669	0.6967127	9.615114
1877953915092	1.0582372	0.7541735	9.536105
1877973904106	1.1300632	0.6967127	9.665392
1877993893120	1.0773908	0.7230489	9.603143
1878013882133	1.0390835	0.7110779	9.660604
1878033871147	1.13964	0.7254431	9.583989
1878053860161	1.1013328	0.6871359	9.631873
1878073818657	1.1444284	0.7038953	9.64145
1878093807670	1.0989386	0.7565677	9.595961
1878113766167	1.103727	0.7015011	9.622296
1878133755180	1.1109096	0.78050977	9.579201
1878153744194	1.1923125	0.7326257	9.581595
1878173733208	1.1683705	0.7254431	9.639056
1878193722221	1.1252748	0.7757214	9.605537
1878213711235	1.1899183	0.81881696	9.605537
1878233700249	1.151611	0.7134721	9.65821
1878253658745	1.1324574	0.7182605	9.646238
1878273647758	1.1587936	0.6943185	9.607931
1878293636772	1.1252748	0.7134721	9.586384
1878313595268	1.1228806	0.7733272	9.598354
1878333584282	1.079785	0.6823475	9.679757
1878353573295	1.0989386	0.78050977	9.648633
1878373562309	1.115698	0.7158663	9.629479
1878393551323	1.1372458	0.7350199	9.598354
1878413540337	1.151611	0.7422025	9.569624
1878433529350	1.151611	0.6655881	9.619903
1878453518364	1.0630256	0.7541735	9.64145
1878473507378	1.1204864	0.7661445	9.586384
1878493496391	1.0702082	0.7350199	9.619903
1878513485405	1.1300632	0.7326257	9.624691
1878533474419	1.1324574	0.7038953	9.61272
1878553463432	1.1109096	0.7637503	9.603143
1878573452446	1.13964	0.7637503	9.61272
1878593471977	1.115698	0.7350199	9.586384
1878613460991	1.115698	0.7110779	9.631873
1878633450004	1.1707647	0.6967127	9.619903
1878653439018	1.127669	0.6991069	9.603143
1878673397514	1.0606314	0.7230489	9.629479
1878693417045	1.1180922	0.6943185	9.595961
1878713406059	1.1300632	0.7254431	9.61272
1878733395073	1.0654198	0.7541735	9.627085
1878753384087	1.1085154	0.6775591	9.586384
1878773373100	1.1563994	0.7661445	9.579201
1878793392631	1.079785	0.6703765	9.655815
1878813381645	1.1348516	0.6895301	9.627085
1878833370659	1.1180922	0.7422025	9.617508
1878853359672	1.127669	0.7254431	9.65821
1878873348686	1.1803415	0.78769237	9.603143
1878893368217	1.1707647	0.80205756	9.629479
1878913357231	1.1324574	0.79248077	9.61272
1878933346245	1.0869676	0.6967127	9.674969
1878953335258	1.067814	0.7757214	9.569624
1878973324272	1.0941502	0.7206547	9.574412
1878993313286	1.151611	0.7637503	9.674969
1879013302299	1.079785	0.79248077	9.555259
1879033291313	1.1252748	0.7493851	9.636662
1879053280327	1.1444284	0.7469909	9.586384
1879073269340	1.0749966	0.770933	9.591172
1879093258354	1.0366893	0.7278373	9.583989
1879113216850	1.1420342	0.7086837	9.655815
1879133205864	1.0462662	0.6991069	9.579201
1879153194878	1.1013328	0.6871359	9.68694
1879173214409	1.0893618	0.7182605	9.533711
1879193203422	1.0989386	0.80445176	9.605537
1879213192436	1.0941502	0.7422025	9.627085
1879233181450	1.1444284	0.7062895	9.598354
1879253170463	1.1180922	0.7517793	9.634268
1879273159477	1.1061212	0.6823475	9.65821
1879293179008	1.0773908	0.7637503	9.583989
1879313137504	1.1659763	0.7230489	9.631873
1879333126518	1.0342951	0.7565677	9.629479
1879353115532	1.127669	0.7350199	9.56723
1879373104545	1.0773908	0.80445176	9.634268
1879393154594	1.1228806	0.866701	9.600749
1879413113090	1.1659763	0.61291564	9.691729
1879433102104	1.0582372	0.7206547	9.576807
1879453091118	1.0582372	0.6464345	9.674969
1879473110649	1.151611	0.58657944	9.665392
1879493099663	1.1827357	0.46686932	9.579201
1879513088676	1.0965444	-0.04070143	9.873688
1879533077690	1.1851299	0.39983168	9.76116
1879553097221	1.079785	0.7493851	9.89763
1879573086235	1.103727	0.51235914	9.593566
1879593105766	0.7422025	0.35194764	9.959879
1879613094780	0.90500826	0.8331822	9.452309
1879633083794	1.0869676	1.8195933	9.100361
1879653072807	1.1563994	2.2744915	9.074024
1879673061821	1.2234371	2.0709844	8.678981
1879693081352	1.2761095	3.2010477	9.050082
1879713070366	1.5155296	4.0174704	8.992621
1879733059379	1.6400281	4.4005427	8.738836
1879753078911	1.7046716	4.4436383	8.513782
1879773098442	1.8722657	4.1060557	8.851364
1879793087456	1.4939818	3.3446999	9.119514
1879813076469	1.4556746	2.3391352	9.160215
1879833096001	1.3431472	2.1164744	9.378088
1879853054497	1.2904748	2.3056161	9.481039
1879873043510	1.3000516	2.2457612	9.346964
1879893093559	1.1994951	2.6599581	9.270349
1879913052055	1.1683705	2.5187001	9.435549
1879933041069	1.1228806	2.504335	9.208099
1879953030083	1.4101849	2.456451	9.217676
1879973019096	1.4293385	2.1308396	9.356541
1879993038628	1.3455414	2.1188686	9.40203
1880013058159	1.3335704	2.0638018	9.414001
1880033047172	1.3670892	1.8914193	9.349358
1880053066704	1.4772224	2.195483	8.789114
1880073055717	1.151611	2.3223755	9.648633
1880093044731	1.3239936	2.1499932	9.330204
1880113033745	1.328782	2.030283	9.325416
1880133022758	1.3575124	2.0925324	9.435549
1880153011772	1.3120226	2.042254	9.5385
1880173031303	1.2449849	2.135628	9.315839
1880193020317	1.388637	2.4396915	9.232041
1880213009331	1.3982137	1.8626889	9.423578
1880232998344	1.2761095	1.7597382	9.543288
1880252987358	1.2545617	1.7741034	9.598354
1880273006889	1.3431472	1.8291701	9.346964
1880292995903	1.2880806	2.1787236	9.31105
1880312984917	1.4652514	2.1787236	9.229648
1880333004448	1.3479356	2.0350714	9.406818
1880352993462	1.4101849	2.1739352	9.315839
1880372982475	1.2880806	2.3415294	9.200917
1880392971489	1.4676456	2.0350714	9.3733
1880412960503	1.3120226	1.8674773	9.459491
1880432949516	1.5682021	2.0111294	9.306262
1880452938530	1.7118542	1.6448165	9.476251
1880472958061	1.553837	1.6256629	9.49301
1880492977592	1.5634137	2.2146366	8.992621
1880512997124	1.1851299	2.2170308	8.980651
1880532955620	1.1133038	0.82121116	9.461885
1880552944633	1.2593501	1.553837	9.631873
1880572933647	1.3072342	0.8331822	9.830592
1880592953178	1.1971009	0.33997664	10.019734
1880612911674	1.910573	0.16759412	9.548077
1880632900688	1.9129672	0.58897364	9.734824
1880652889702	1.3814543	0.8379706	9.569624
1880672878715	1.4389153	0.7517793	9.55047
1880692898247	1.2425907	0.51954174	9.562442
1880712917778	1.388637	0.20350714	9.694122
1880732876274	1.1563994	-1.2210429	9.828198
1880752865288	0.29688102	-1.1994951	10.251971
1880772854301	1.3359646	-0.9744401	9.622296
1880792873833	0.9959879	0.59615624	9.490616
1880812862846	1.6903064	2.0231004	9.923966
1880832851860	1.7477672	2.123657	10.0508585
1880852840874	2.0709844	1.2186487	8.832211
1880872829887	0.9600749	-0.7781156	9.629479
1880892849419	-0.095768064	2.2002714	10.240001
1880912838432	-0.21308395	0.58657944	10.263943
1880932827446	0.3854665	-0.62488663	8.6095495
1880952816460	0.92655605	0.16998832	7.539341
1880972805473	0.023942016	-2.0111294	10.058042
1880992794487	-0.5267244	-1.4628572	9.825804
1881012783501	0.17956513	0.20590134	10.824186
1881032772514	2.0566192	0.60333884	10.156203
1881052761528	1.8674773	2.1978772	8.89446
1881072781059	1.4939818	0.7254431	9.406818
1881092800590	1.2473791	0.15083471	9.976639
1881112759087	-0.22984336	0.7493851	9.900024
1881132717583	0.35434186	0.6919243	9.488221
1881152676079	0.94092125	0.7565677	8.937555
1881172665092	0.9911995	0.770933	10.400413
1881192684624	1.9560628	0.61530983	10.077195
1881212673637	2.2457612	1.3215994	9.083601
1881232693169	1.8938135	2.1140802	9.809045
1881252682182	1.9081788	0.9911995	8.863335
1881272640678	1.7190368	3.0550013	9.19134
1881292629692	1.5801731	1.7788919	9.093178
1881312618706	1.6759412	1.5227122	9.287108
1881332607719	1.8890251	1.4867992	9.43076
1881352596733	1.8363527	1.8100165	9.284714
1881372585747	1.460463	2.0111294	9.528923
1881392605278	1.5969325	1.7741034	9.631873
1881412594292	1.30484	1.2737153	9.840169
1881432583305	1.4891934	0.8451532	9.579201
1881452572319	1.4532804	1.0271125	9.591172
1881472530815	1.472434	1.3575124	9.5385
1881492580864	1.3503298	1.5490485	9.61272
1881512569878	1.328782	1.2665327	9.598354
1881532558891	1.4317327	1.3335704	9.504981
1881552547905	1.3455414	1.2856863	9.497798
1881572536919	1.3431472	1.2162545	9.49301
1881592525932	1.3910311	1.3120226	9.476251
1881612514946	1.4580688	1.3623008	9.476251
1881632503960	1.3192052	1.3742718	9.524135
1881652492973	1.340753	1.2354081	9.490616
1881672481987	1.412579	1.2617443	9.56723
1881692501518	1.3551182	1.3335704	9.579201
1881712490532	1.352724	1.3718776	9.502586
1881732510063	1.3431472	1.2737153	9.485827
1881752499077	1.4030021	1.3670892	9.56723
1881772488090	1.3431472	1.3551182	9.425972
1881792538139	1.3096284	1.3359646	9.526528
1881812527153	1.283292	1.3479356	9.543288
1881832546684	1.3215994	1.376666	9.457097
1881852535698	1.3479356	1.4101849	9.509769
1881872524712	1.3120226	1.2090719	9.512163
1881892544243	1.3144168	1.2665327	9.576807
1881912533256	1.2234371	1.340753	9.481039
1881932522270	1.2880806	1.412579	9.524135
1881952511284	1.2952632	1.400608	9.488221
1881972530815	1.2880806	1.3718776	9.536105
1881992519829	1.3215994	1.3144168	9.500193
1882012539360	1.316811	1.2976574	9.449914
1882032528374	1.103727	1.3383588	9.648633
1882052517387	1.2449849	1.3623008	9.562442
1882072536919	1.283292	1.3215994	9.478644
1882092556450	1.388637	1.2689269	9.68694
1882112575981	1.6112977	1.3838485	9.284714
1882132564995	0.533907	2.1643584	9.842564
1882152554008	2.3295584	1.2880806	9.629479
1882172543022	1.2737153	1.0295067	9.768343
1882192532036	1.5921441	1.400608	9.382876
1882212521049	1.0534488	1.1468226	10.716447
1882232510063	1.8842367	0.7661445	9.694122
1882252499077	1.8315643	0.7637503	9.720459
1882272488090	1.8722657	1.0965444	9.220071
1882292507622	2.1140802	0.89782566	9.062054
1882312496635	1.5251064	1.5251064	9.512163
1882332516167	2.2290018	1.2234371	8.911219
