1378725932835	-1.3383588	-2.078167	9.394848
1378745891331	-1.3263878	-2.099715	9.356541
1378765880345	-1.3144168	-2.078167	9.332599
1378785869358	-1.3694834	-2.054225	9.44752
1378805858372	-1.3000516	-2.099715	9.411607
1378825847386	-1.3335704	-2.1092918	9.409213
1378845836399	-1.3311762	-2.0829554	9.452309
1378865886448	-1.3263878	-2.0374656	9.28232
1378885875462	-1.316811	-2.1188686	9.354146
1378905864476	-1.376666	-2.0733786	9.449914
1378925822972	-1.3335704	-2.0709844	9.425972
1378945811985	-1.3215994	-2.0685902	9.375694
1378965800999	-1.340753	-2.0590134	9.354146
1378985790013	-1.2904748	-2.0949266	9.397242
1379005779026	-1.3311762	-2.1332338	9.358934
1379025768040	-1.2976574	-2.1212628	9.380483
1379045757054	-1.3479356	-2.1164744	9.3733
1379065776585	-1.3192052	-2.1380222	9.385271
1379085765599	-1.3431472	-2.0398598	9.409213
1379105724095	-1.3455414	-2.0374656	9.437943
1379125682591	-1.3670892	-2.1092918	9.301474
1379145671604	-1.3383588	-2.1260512	9.409213
1379165660618	-1.3862427	-2.0709844	9.394848
1379185649632	-1.283292	-2.1260512	9.421184
1379205638645	-1.2904748	-2.1164744	9.404425
1379225627659	-1.30484	-2.1499932	9.344569
1379245616673	-1.316811	-2.1523874	9.354146
1379265605686	-1.3694834	-2.1523874	9.409213
1379285594700	-1.3120226	-2.0207062	9.421184
1379305583714	-1.30484	-2.0949266	9.387665
1379325572727	-1.3551182	-2.0949266	9.380483
1379345531224	-1.3144168	-2.1045034	9.361329
1379365520237	-1.3192052	-2.1188686	9.469068
1379385509251	-1.271321	-2.0638018	9.375694
1379405498265	-1.316811	-2.0973208	9.409213
1379425487278	-1.30484	-2.078167	9.406818
1379445476292	-1.3694834	-2.0829554	9.385271
1379465465306	-1.328782	-2.1092918	9.363723
1379485454319	-1.3072342	-2.1308396	9.416395
1379505443333	-1.2904748	-2.0901382	9.452309
1379525401829	-1.2761095	-2.0015526	9.356541
1379545390843	-1.3934253	-2.1212628	9.354146
1379565410374	-1.3192052	-2.0901382	9.363723
1379585368870	-1.3335704	-2.0949266	9.404425
1379605357884	-1.2761095	-2.0446482	9.363723
1379625346897	-1.328782	-2.0757728	9.416395
1379645305393	-1.3982137	-2.1164744	9.380483
1379665324925	-1.2904748	-2.054225	9.392453
1379685313938	-1.328782	-2.0566192	9.404425
1379705302952	-1.3144168	-2.087744	9.423578
1379725291966	-1.3144168	-2.0805612	9.425972
1379745280979	-1.2401965	-2.0805612	9.3733
1379765300511	-1.3838485	-2.0326772	9.375694
1379785289524	-1.3000516	-2.087744	9.414001
1379805278538	-1.3479356	-2.2002714	9.411607
1379825267552	-1.3144168	-2.0374656	9.358934
1379845256565	-1.2665327	-2.1068976	9.32781
1379865245579	-1.2737153	-2.0494366	9.378088
1379885234593	-1.3383588	-2.1547816	9.428367
1379905223606	-1.3359646	-2.066196	9.349358
1379925212620	-1.3551182	-2.1260512	9.363723
1379945201634	-1.3575124	-2.123657	9.411607
1379965221165	-1.2354081	-2.1380222	9.409213
1379985210179	-1.316811	-2.1691468	9.40203
1380005199192	-1.2569559	-2.1021092	9.370906
1380025188206	-1.376666	-2.066196	9.409213
1380045207737	-1.2880806	-2.1212628	9.3733
1380065196751	-1.3024458	-2.0638018	9.385271
1380085185765	-1.3838485	-2.030283	9.370906
1380105174778	-1.352724	-2.0614076	9.414001
1380125163792	-1.3239936	-2.111686	9.414001
1380145152806	-1.283292	-2.0494366	9.397242
1380165172337	-1.3503298	-2.0709844	9.399636
1380185161351	-1.3551182	-2.0494366	9.406818
1380205150364	-1.3263878	-2.0853498	9.461885
1380225139378	-1.2689269	-2.1140802	9.461885
1380245128392	-1.4101849	-2.1332338	9.435549
1380265117405	-1.3120226	-1.982399	9.378088
1380285106419	-1.2785037	-2.1811178	9.44752
1380305095433	-1.316811	-2.1188686	9.404425
1380325114964	-1.328782	-2.0614076	9.406818
1380345073460	-1.328782	-2.1212628	9.41879
1380365092991	-1.328782	-2.0254946	9.385271
1380385082005	-1.3335704	-2.1284454	9.40203
1380405071018	-1.3575124	-2.1284454	9.378088
1380425060032	-1.388637	-2.1332338	9.3733
1380445049046	-1.3670892	-2.0685902	9.385271
1380465068577	-1.3623008	-2.1691468	9.406818
1380485057591	-1.283292	-2.1212628	9.378088
1380505016087	-1.3072342	-2.0566192	9.411607
1380525005101	-1.2689269	-2.087744	9.409213
1380544963597	-1.4149733	-2.0709844	9.435549
1380564983128	-1.2665327	-2.0829554	9.399636
1380584972142	-1.3024458	-2.123657	9.380483
1380604930638	-1.3359646	-2.1212628	9.390059
1380624919651	-1.2425907	-2.054225	9.397242
1380644908665	-1.2306197	-2.1021092	9.404425
1380664897679	-1.292869	-2.1045034	9.411607
1380684886692	-1.2952632	-2.087744	9.356541
1380704845188	-1.3192052	-2.1164744	9.421184
1380724834202	-1.2952632	-2.0350714	9.414001
1380744792698	-1.2952632	-2.0638018	9.385271
1380764812229	-1.3790601	-2.0614076	9.32781
1380784740208	-1.3575124	-2.054225	9.40203
1380804729222	-1.3024458	-2.1212628	9.349358
1380824718235	-1.316811	-2.054225	9.399636
1380844707249	-1.2761095	-2.0111294	9.435549
1380864696263	-1.340753	-2.0829554	9.390059
1380884685276	-1.2952632	-2.0925324	9.361329
1380904674290	-1.4389153	-2.1140802	9.375694
1380924663304	-1.3551182	-2.0446482	9.354146
1380944652317	-1.3694834	-2.0901382	9.399636
1380964671849	-1.30484	-2.0901382	9.385271
1380984660862	-1.3383588	-2.078167	9.330204
1381004649876	-1.292869	-2.0566192	9.385271
1381024638890	-1.3599066	-2.0709844	9.375694
1381044627903	-1.2761095	-2.0350714	9.409213
1381064616917	-1.292869	-2.1212628	9.368511
1381084605931	-1.3239936	-2.0494366	9.356541
1381104594944	-1.2737153	-2.111686	9.361329
1381124583958	-1.3359646	-2.0398598	9.416395
1381144572972	-1.3479356	-2.099715	9.397242
1381164592503	-1.3599066	-2.1571758	9.416395
1381184581517	-1.2904748	-2.0901382	9.3733
1381204570530	-1.3790601	-2.0733786	9.349358
1381224559544	-1.3575124	-2.1260512	9.394848
1381244548558	-1.3479356	-2.0566192	9.425972
1381264537571	-1.316811	-2.0039468	9.375694
1381284526585	-1.3263878	-2.1571758	9.404425
1381304515599	-1.3335704	-2.1811178	9.411607
1381324504612	-1.283292	-2.0254946	9.404425
1381344493626	-1.3503298	-2.0949266	9.416395
1381364482640	-1.2952632	-2.1068976	9.406818
1381384471653	-1.3383588	-2.1643584	9.428367
1381404460667	-1.3479356	-2.1092918	9.41879
1381424449681	-1.3144168	-2.042254	9.382876
1381444438694	-1.3311762	-2.0590134	9.394848
1381464458226	-1.3479356	-2.1045034	9.3661175
1381484416722	-1.2904748	-2.1260512	9.423578
1381504405735	-1.3455414	-2.0757728	9.382876
1381524394749	-1.3503298	-2.0614076	9.375694
1381544353245	-1.376666	-2.0757728	9.411607
1381564372776	-1.292869	-2.0901382	9.334992
1381584361790	-1.2593501	-2.0350714	9.387665
1381604350804	-1.3120226	-2.0829554	9.375694
1381624309300	-1.3096284	-2.087744	9.392453
1381644298313	-1.3120226	-2.0853498	9.382876
1381664287327	-1.3000516	-2.1164744	9.404425
1381684276341	-1.352724	-2.1308396	9.435549
1381704265354	-1.2976574	-2.1452048	9.351752
1381724254368	-1.292869	-2.0590134	9.378088
1381744243382	-1.2808979	-2.1188686	9.351752
1381764232395	-1.2497733	-2.099715	9.3661175
1381784221409	-1.3359646	-2.1571758	9.394848
1381804210423	-1.3096284	-2.1021092	9.416395
1381824199436	-1.2665327	-2.078167	9.378088
1381844188450	-1.3335704	-2.0398598	9.394848
1381864238499	-1.283292	-2.0494366	9.437943
1381884227513	-1.2785037	-2.1284454	9.385271
1381904247044	-1.3359646	-2.042254	9.313444
1381924236058	-1.3575124	-2.0326772	9.385271
1381944255589	-1.2880806	-2.1045034	9.428367
1381964244602	-1.3335704	-2.0949266	9.411607
1381984233616	-1.3383588	-2.0590134	9.43076
1382004222630	-1.3120226	-2.030283	9.416395
1382024211643	-1.2952632	-2.0470424	9.390059
1382044200657	-1.328782	-2.0446482	9.332599
1382064220188	-1.2737153	-2.1739352	9.399636
1382084209202	-1.3024458	-2.0566192	9.423578
1382104198216	-1.3599066	-2.099715	9.378088
1382124187229	-1.2904748	-2.147599	9.387665
1382144176243	-1.30484	-2.1021092	9.406818
1382164195774	-1.2593501	-2.0494366	9.390059
1382184154270	-1.3263878	-2.0757728	9.440337
1382204143284	-1.3623008	-2.0685902	9.339781
1382224132298	-1.2976574	-2.0159178	9.43076
1382244121311	-1.3024458	-2.0685902	9.414001
1382264110325	-1.3431472	-2.0901382	9.385271
1382284099339	-1.3551182	-2.099715	9.409213
1382304088352	-1.3215994	-2.1619642	9.41879
1382324077366	-1.2904748	-2.0446482	9.3421755
1382344066380	-1.3144168	-2.0853498	9.334992
1382364085911	-1.3215994	-2.087744	9.406818
1382384044407	-1.30484	-2.1308396	9.368511
1382404033421	-1.3263878	-2.0901382	9.457097
1382424022435	-1.3838485	-2.1021092	9.485827
1382444011448	-1.3503298	-2.1859062	9.471462
1382464000462	-1.283292	-1.9680338	9.306262
1382483989476	-1.3072342	-2.0638018	9.3421755
1382503947972	-1.2976574	-2.1332338	9.41879
1382523936985	-1.3335704	-2.1284454	9.361329
1382543925999	-1.3311762	-2.0254946	9.3421755
1382563915013	-1.3000516	-2.1140802	9.445126
1382583904026	-1.364695	-2.1092918	9.380483
1382603862522	-1.3623008	-1.9776106	9.421184
1382623882054	-1.2976574	-2.15957	9.504981
1382643871067	-1.3359646	-2.0494366	9.385271
1382663860081	-1.3718776	-2.0518308	9.339781
1382683879612	-1.3383588	-2.1092918	9.358934
1382703838108	-1.3072342	-2.1308396	9.397242
1382723857640	-1.3838485	-2.1523874	9.435549
1382743816136	-1.3694834	-2.1140802	9.370906
1382763835667	-1.3383588	-2.1045034	9.40203
1382783824681	-1.3431472	-2.1068976	9.385271
1382803783177	-1.328782	-2.1667526	9.3733
1382823772190	-1.400608	-2.0590134	9.380483
1382843761204	-1.3144168	-2.087744	9.382876
1382863750218	-1.2856863	-2.0853498	9.428367
1382883739231	-1.3431472	-2.1619642	9.423578
1382903697727	-1.2952632	-2.0853498	9.406818
1382923686741	-1.3120226	-2.0470424	9.351752
1382943706272	-1.3575124	-2.0374656	9.349358
1382963725804	-1.328782	-2.1045034	9.440337
1382983714817	-1.3623008	-2.1068976	9.43076
1383003703831	-1.3694834	-2.1547816	9.464279
1383023692845	-1.3551182	-2.0709844	9.406818
1383043681858	-1.3431472	-2.15957	9.440337
1383063670872	-1.3000516	-2.0733786	9.351752
1383083659886	-1.352724	-2.099715	9.428367
1383103648899	-1.316811	-2.0614076	9.294291
1383123668431	-1.2904748	-2.078167	9.390059
1383143626927	-1.3024458	-2.1763294	9.404425
1383163646458	-1.388637	-2.099715	9.428367
1383183635472	-1.400608	-2.1523874	9.325416
1383203624485	-1.271321	-2.0709844	9.378088
1383223644017	-1.3503298	-2.1140802	9.442732
1383243602513	-1.2952632	-2.078167	9.404425
1383263652561	-1.2952632	-2.1021092	9.423578
1383283611058	-1.3072342	-2.087744	9.346964
1383303600071	-1.2904748	-2.0973208	9.3733
1383323589085	-1.3215994	-2.066196	9.3733
1383343578099	-1.316811	-2.1021092	9.442732
1383363597630	-1.3096284	-2.1045034	9.375694
1383383586643	-1.3000516	-2.0709844	9.337387
1383403545140	-1.3096284	-2.1212628	9.416395
1383423534153	-1.3072342	-2.0278888	9.428367
1383443523167	-1.2976574	-2.099715	9.3421755
1383463512181	-1.2904748	-2.1188686	9.40203
1383483470677	-1.2761095	-2.0925324	9.423578
1383503459690	-1.3335704	-2.054225	9.3661175
1383523448704	-1.3192052	-2.1691468	9.394848
1383543407200	-1.3359646	-2.0566192	9.406818
1383563426731	-1.3311762	-2.087744	9.399636
1383583385227	-1.2808979	-2.1284454	9.452309
1383603374241	-1.3551182	-2.0949266	9.437943
1383623363255	-1.2856863	-2.0901382	9.370906
1383643352268	-1.328782	-2.1332338	9.354146
1383663341282	-1.2976574	-2.0901382	9.399636
1383683330296	-1.30484	-2.1859062	9.41879
1383703319310	-1.328782	-2.0470424	9.44752
1383723277806	-1.3215994	-2.0374656	9.349358
1383743266819	-1.340753	-2.0614076	9.370906
1383763255833	-1.2856863	-2.0925324	9.334992
1383783244847	-1.2689269	-2.0638018	9.361329
1383803203343	-1.364695	-2.0709844	9.425972
1383823192356	-1.3838485	-2.0757728	9.457097
1383843181370	-1.4389153	-2.1380222	9.425972
1383863170384	-1.3072342	-2.1188686	9.457097
1383883159397	-1.2952632	-2.1284454	9.409213
1383903148411	-1.316811	-2.0805612	9.368511
1383923137425	-1.2856863	-2.1499932	9.346964
1383943126438	-1.2737153	-2.2218192	9.404425
1383963115452	-1.1659763	-2.1619642	9.294291
1383983104466	-1.1923125	-2.087744	9.404425
1384003093479	-1.3239936	-2.1188686	9.390059
1384023113011	-1.3599066	-2.1739352	9.3733
1384043071507	-1.340753	-2.1428106	9.394848
1384063060520	-1.2521675	-2.0374656	9.330204
1384083049534	-1.30484	-2.1140802	9.437943
1384103038548	-1.3479356	-2.1332338	9.423578
1384123027561	-1.30484	-2.1404164	9.409213
1384143016575	-1.3551182	-2.1164744	9.387665
1384163036106	-1.2449849	-2.1140802	9.32781
1384183025120	-1.3311762	-2.1787236	9.349358
1384203014134	-1.2330139	-2.1763294	9.382876
1384223003147	-1.2976574	-2.1906946	9.406818
1384242992161	-1.3072342	-2.123657	9.332599
1384262981175	-1.2856863	-2.2170308	9.325416
1384282970188	-1.3263878	-2.1284454	9.351752
1384302959202	-1.3215994	-2.1428106	9.411607
1384322948216	-1.30484	-2.1260512	9.423578
1384342937229	-1.2808979	-2.0231004	9.411607
1384362956761	-1.3024458	-2.0733786	9.339781
1384382945774	-1.271321	-2.1140802	9.385271
1384402904270	-1.3215994	-2.1523874	9.440337
1384422893284	-1.3263878	-2.135628	9.387665
1384442882298	-1.340753	-2.1332338	9.414001
1384462871311	-1.283292	-2.0566192	9.375694
1384482860325	-1.2856863	-2.1404164	9.3733
1384502849339	-1.30484	-2.1571758	9.349358
1384522838352	-1.3192052	-2.1571758	9.382876
1384542827366	-1.3455414	-2.1428106	9.3421755
1384562846897	-1.2282255	-2.2122424	9.387665
1384582805393	-1.2785037	-2.1811178	9.385271
1384602794407	-1.2737153	-2.1859062	9.375694
1384622813938	-1.2473791	-2.1284454	9.394848
1384642802952	-1.2330139	-2.0973208	9.397242
1384662883518	-1.3192052	-2.1906946	9.385271
1384682872532	-1.30484	-2.1452048	9.440337
1384702861546	-1.3000516	-2.1260512	9.394848
1384722820042	-1.340753	-2.1188686	9.32781
1384742809056	-1.3215994	-2.1021092	9.414001
1384762828587	-1.283292	-2.1212628	9.399636
1384782817601	-1.3072342	-2.0901382	9.397242
1384802806614	-1.2976574	-2.1523874	9.411607
1384822795628	-1.30484	-2.0973208	9.387665
1384842784642	-1.3144168	-2.15957	9.380483
1384862804173	-1.316811	-2.123657	9.425972
1384882762669	-1.2737153	-2.135628	9.394848
1384902751683	-1.328782	-2.1140802	9.382876
1384922740696	-1.2378023	-2.111686	9.354146
1384942760227	-1.3431472	-2.15957	9.390059
1384962749241	-1.2641385	-2.1188686	9.416395
1384982738255	-1.3239936	-2.1188686	9.356541
1385002727268	-1.3359646	-2.1284454	9.375694
1385022716282	-1.328782	-2.1859062	9.416395
1385042674778	-1.3144168	-2.1739352	9.459491
1385062724827	-1.2162545	-2.0470424	9.394848
1385082683323	-1.2761095	-2.1619642	9.435549
1385102672337	-1.316811	-2.1547816	9.370906
1385122630833	-1.3192052	-2.1571758	9.392453
1385142619847	-1.292869	-2.1571758	9.404425
1385162608860	-1.3000516	-2.066196	9.368511
1385182597874	-1.2282255	-2.0805612	9.375694
1385202586888	-1.271321	-2.1212628	9.313444
1385222575901	-1.2856863	-2.0973208	9.3733
1385242564915	-1.30484	-2.1140802	9.40203
1385262584446	-1.3455414	-2.0733786	9.354146
1385282542942	-1.3024458	-2.111686	9.3733
1385302531956	-1.2952632	-2.183512	9.399636
1385322520970	-1.3239936	-2.0709844	9.392453
1385342509983	-1.2808979	-2.171541	9.363723
1385362560032	-1.2569559	-2.1523874	9.454702
1385382549046	-1.2641385	-2.1140802	9.375694
1385402538060	-1.2880806	-2.1164744	9.387665
1385422527073	-1.292869	-2.1308396	9.32781
1385442516087	-1.316811	-2.147599	9.40203
1385462535618	-1.3072342	-2.099715	9.363723
1385482524632	-1.3623008	-2.1332338	9.397242
1385502513645	-1.2617443	-2.0709844	9.344569
1385522533177	-1.3000516	-2.1308396	9.349358
1385542522190	-1.2737153	-2.1045034	9.452309
1385562541722	-1.3144168	-2.1260512	9.380483
1385582500218	-1.2449849	-2.0853498	9.385271
1385602489231	-1.3982137	-2.1811178	9.358934
1385622478245	-1.2689269	-2.0757728	9.380483
1385642467259	-1.3455414	-2.1140802	9.387665
1385662456272	-1.328782	-2.0709844	9.387665
1385682445286	-1.3120226	-2.0087352	9.3661175
1385702434300	-1.2880806	-2.1164744	9.368511
1385722423313	-1.3623008	-2.1284454	9.356541
1385742412327	-1.2761095	-2.0901382	9.406818
1385762431858	-1.292869	-2.054225	9.3661175
1385782420872	-1.2785037	-2.1212628	9.387665
1385802409886	-1.3000516	-2.1188686	9.392453
1385822398899	-1.2976574	-2.171541	9.392453
1385842387913	-1.3263878	-2.123657	9.442732
1385862407444	-1.2952632	-2.1691468	9.416395
1385882365940	-1.2689269	-2.1332338	9.43076
1385902354954	-1.2641385	-2.1045034	9.3661175
1385922374485	-1.3383588	-2.1547816	9.354146
1385942363499	-1.2952632	-2.1380222	9.397242
1385962413548	-1.2689269	-2.1188686	9.382876
1385982402561	-1.2737153	-2.1428106	9.3661175
1386002391575	-1.3072342	-2.1380222	9.41879
1386022380589	-1.3575124	-2.1380222	9.435549
1386042369602	-1.2880806	-2.0949266	9.382876
1386062419651	-1.2880806	-2.1452048	9.351752
1386082408665	-1.2808979	-2.1547816	9.390059
1386102397679	-1.3359646	-2.0566192	9.375694
1386122386692	-1.3120226	-2.1404164	9.380483
1386142375706	-1.1683705	-2.1404164	9.363723
1386162364720	-1.2880806	-2.066196	9.397242
1386182323216	-1.2689269	-2.0566192	9.423578
1386202312229	-1.3934253	-2.15957	9.375694
1386222301243	-1.2808979	-2.1092918	9.3733
1386242290257	-1.3575124	-2.1212628	9.349358
1386262279270	-1.2904748	-2.0685902	9.461885
1386282268284	-1.316811	-2.1571758	9.346964
1386302287815	-1.271321	-2.0925324	9.378088
1386322246311	-1.328782	-2.066196	9.423578
1386342235325	-1.2569559	-2.1188686	9.41879
1386362224339	-1.2904748	-2.171541	9.43076
1386382182835	-1.2497733	-2.1499932	9.354146
1386402171849	-1.3479356	-2.1188686	9.40203
1386422160862	-1.3215994	-2.0925324	9.339781
1386442119358	-1.3575124	-2.1021092	9.361329
1386462138890	-1.292869	-2.1499932	9.356541
1386482158421	-1.292869	-2.147599	9.378088
1386502147435	-1.2569559	-2.2002714	9.368511
1386522136448	-1.3910311	-2.111686	9.406818
1386542125462	-1.3096284	-2.1260512	9.428367
1386562114476	-1.3383588	-2.1332338	9.368511
1386582103489	-1.3120226	-2.1140802	9.397242
1386602061985	-1.2808979	-2.078167	9.356541
1386622050999	-1.2904748	-2.147599	9.387665
1386642040013	-1.2449849	-2.1188686	9.414001
1386662059544	-1.30484	-2.1045034	9.382876
1386682048558	-1.3024458	-2.1164744	9.325416
1386702037571	-1.3670892	-2.1188686	9.351752
1386722026585	-1.30484	-2.1643584	9.399636
1386741985081	-1.2880806	-2.1212628	9.457097
1386761974095	-1.2569559	-2.1428106	9.414001
1386781963108	-1.3263878	-2.0757728	9.370906
1386801952122	-1.292869	-2.1667526	9.363723
1386821941136	-1.2665327	-2.123657	9.3661175
1386841930149	-1.3120226	-2.1021092	9.3733
1386861919163	-1.3263878	-2.1140802	9.421184
1386881908177	-1.2617443	-2.1021092	9.378088
1386901927708	-1.2952632	-2.1260512	9.334992
1386921916722	-1.2808979	-2.1571758	9.411607
1386941936253	-1.2737153	-2.111686	9.44752
1386961925267	-1.328782	-2.1811178	9.375694
1386981914280	-1.3263878	-2.0278888	9.296685
1387001903294	-1.3838485	-2.1260512	9.387665
1387021892308	-1.364695	-2.1667526	9.387665
1387041881321	-1.3311762	-2.054225	9.425972
1387061870335	-1.3670892	-2.1332338	9.437943
1387081859349	-1.3072342	-2.1021092	9.378088
1387101848362	-1.3359646	-2.1332338	9.361329
1387121837376	-1.2880806	-2.099715	9.414001
1387141826390	-1.3072342	-2.1284454	9.397242
1387161815403	-1.3599066	-2.0494366	9.394848
1387181804417	-1.316811	-2.1164744	9.334992
1387201793431	-1.3096284	-2.15957	9.385271
1387221782444	-1.3024458	-2.1068976	9.385271
1387241771458	-1.352724	-2.2218192	9.442732
1387261821507	-1.2665327	-2.1739352	9.435549
1387281810520	-1.2330139	-2.1332338	9.356541
1387301799534	-1.3215994	-2.0805612	9.339781
1387321788548	-1.3239936	-2.123657	9.421184
1387341777561	-1.3311762	-2.1045034	9.394848
1387361766575	-1.3551182	-2.1428106	9.416395
1387381755589	-1.3192052	-2.1883004	9.428367
1387401775120	-1.316811	-2.1906946	9.3733
1387421733616	-1.2617443	-2.1787236	9.411607
1387441722630	-1.2497733	-2.0949266	9.442732
1387461711643	-1.3239936	-2.171541	9.406818
1387481700657	-1.292869	-2.1428106	9.409213
1387501689671	-1.2569559	-2.1188686	9.330204
1387521678685	-1.2737153	-2.1068976	9.3733
1387541667698	-1.3335704	-2.1332338	9.337387
1387561687229	-1.283292	-2.1380222	9.392453
1387581676243	-1.2162545	-2.183512	9.399636
1387601665257	-1.3359646	-2.2026656	9.390059
1387621654270	-1.328782	-2.1787236	9.406818
1387641643284	-1.3599066	-2.1068976	9.399636
1387661662815	-1.3000516	-2.2026656	9.380483
1387681651829	-1.2952632	-2.15957	9.406818
1387701671360	-1.3215994	-2.1619642	9.349358
1387721660374	-1.3359646	-2.2098482	9.399636
1387741649388	-1.3215994	-2.147599	9.452309
1387761638401	-1.4221559	-2.1691468	9.370906
1387781627415	-1.2473791	-2.123657	9.390059
1387801616429	-1.283292	-2.2218192	9.368511
1387821635960	-1.3024458	-2.15957	9.3421755
1387841594456	-1.3192052	-2.147599	9.3733
1387861644505	-1.328782	-2.1883004	9.380483
1387881603001	-1.2689269	-2.1332338	9.387665
1387901592015	-1.2785037	-2.1787236	9.3733
1387921581028	-1.2904748	-2.1212628	9.382876
1387941570042	-1.283292	-2.1499932	9.330204
1387961559056	-1.2856863	-2.0949266	9.435549
1387981548069	-1.3215994	-2.1212628	9.397242
1388001567601	-1.271321	-2.1906946	9.40203
1388021526097	-1.3503298	-2.1308396	9.346964
1388041515110	-1.3910311	-2.1428106	9.409213
1388061504124	-1.364695	-2.1308396	9.361329
1388081493138	-1.2808979	-2.1045034	9.356541
1388101482151	-1.283292	-2.2002714	9.382876
1388121471165	-1.283292	-2.1308396	9.299079
1388141460179	-1.3263878	-2.1547816	9.354146
1388161449192	-1.3479356	-2.0590134	9.339781
1388181468724	-1.2761095	-2.15957	9.346964
1388201457737	-1.2665327	-2.1739352	9.361329
1388221446751	-1.3479356	-2.2098482	9.428367
1388241466282	-1.3096284	-2.1045034	9.411607
1388261455296	-1.3311762	-2.1260512	9.406818
1388281444310	-1.328782	-2.1643584	9.409213
1388301433323	-1.2737153	-2.1284454	9.411607
1388321422337	-1.2808979	-2.1571758	9.387665
1388341411351	-1.2976574	-2.1428106	9.363723
1388361400364	-1.2904748	-2.1308396	9.387665
1388381389378	-1.3431472	-2.1523874	9.397242
1388401378392	-1.3120226	-2.0949266	9.394848
1388421367405	-1.3120226	-2.147599	9.344569
1388441356419	-1.3311762	-2.1523874	9.378088
1388461406468	-1.2569559	-2.1212628	9.370906
1388481425999	-1.2904748	-2.1811178	9.411607
1388501415013	-1.3120226	-2.066196	9.368511
1388521434544	-1.3359646	-2.1930888	9.3661175
1388541393040	-1.3000516	-2.1404164	9.370906
1388561382054	-1.3383588	-2.1021092	9.390059
1388581371067	-1.3239936	-2.0757728	9.397242
1388601390599	-1.3455414	-2.2098482	9.449914
1388621379612	-1.271321	-2.1883004	9.394848
1388641368626	-1.2689269	-2.1260512	9.337387
1388661357640	-1.3670892	-2.1739352	9.320627
1388681346653	-1.3144168	-2.1308396	9.368511
1388701335667	-1.3192052	-2.1212628	9.414001
1388721324681	-1.2234371	-2.1523874	9.378088
1388741313694	-1.283292	-2.111686	9.385271
1388761333226	-1.3599066	-2.1045034	9.394848
1388781261204	-1.3144168	-2.111686	9.361329
1388801250218	-1.2761095	-2.0733786	9.392453
1388821239231	-1.3623008	-2.2050598	9.399636
1388841228245	-1.2737153	-2.1332338	9.380483
1388861217259	-1.271321	-2.066196	9.330204
1388881206272	-1.2952632	-2.0685902	9.3661175
1388901195286	-1.2737153	-2.1452048	9.334992
1388921184300	-1.2665327	-2.1691468	9.394848
1388941173313	-1.352724	-2.111686	9.471462
1388961223362	-1.3192052	-2.1140802	9.44752
1388981181858	-1.3335704	-2.1404164	9.344569
1389001140354	-1.364695	-2.1404164	9.325416
1389021129368	-1.2856863	-2.1691468	9.399636
1389041118382	-1.3144168	-2.1859062	9.392453
1389061107395	-1.328782	-2.0925324	9.356541
1389081096409	-1.3263878	-2.0805612	9.397242
1389101085423	-1.3239936	-2.1978772	9.514558
1389121074436	-1.2593501	-2.1332338	9.334992
1389141063450	-1.3934253	-2.1499932	9.411607
1389161052464	-1.2689269	-2.1811178	9.414001
1389181041477	-1.2952632	-2.0566192	9.337387
1389201030491	-1.30484	-2.078167	9.385271
1389221050022	-1.2497733	-2.1308396	9.560047
1389241039036	-1.3742718	-2.1092918	9.433155
1389261058567	-1.2378023	-2.0590134	9.471462
1389281047581	-1.2593501	-2.2050598	9.28232
1389301036595	-1.340753	-2.1499932	9.339781
1389320995091	-1.2401965	-2.1332338	9.246407
1389340984104	-1.2401965	-2.0709844	9.220071
1389360973118	-1.1372458	-2.1212628	9.279925
1389380962132	-1.5011644	-2.2385786	9.3733
1389400951145	-1.1444284	-2.0326772	9.291897
1389420940159	-1.3311762	-2.0901382	9.356541
1389440929173	-1.42455	-2.1523874	9.428367
1389460979222	-1.4460979	-2.147599	9.457097
1389480968235	-1.3862427	-2.0901382	9.437943
1389500957249	-1.364695	-2.1571758	9.437943
1389520946263	-1.3000516	-2.1547816	9.387665
1389540935276	-1.4269443	-2.1978772	9.502586
1389560924290	-1.2258313	-2.0494366	9.368511
1389580913304	-1.2976574	-2.123657	9.306262
1389600902317	-1.3000516	-2.1930888	9.363723
1389620891331	-1.3000516	-2.2098482	9.454702
1389640849827	-1.271321	-1.9728222	9.368511
1389660869358	-1.316811	-1.9991584	9.313444
1389680858372	-1.2665327	-2.1930888	9.358934
1389700847386	-1.3311762	-2.1380222	9.397242
1389720836399	-1.3742718	-2.0733786	9.435549
1389740825413	-1.2976574	-2.1523874	9.382876
1389760844944	-1.3311762	-2.1499932	9.325416
1389780833958	-1.2785037	-2.171541	9.32781
1389800822972	-1.3575124	-2.0566192	9.425972
1389820811985	-1.3096284	-2.0901382	9.390059
1389840800999	-1.3215994	-2.1811178	9.390059
1389860820530	-1.2090719	-2.183512	9.361329
1389880809544	-1.271321	-2.087744	9.294291
1389900798558	-1.448492	-2.1308396	9.385271
1389920787571	-1.3000516	-2.219425	9.346964
1389940776585	-1.1587936	-2.0590134	9.299079
1389960765599	-1.4676456	-2.0805612	9.52174
1389980754612	-1.3383588	-2.2002714	9.423578
1390000743626	-1.3383588	-2.1021092	9.397242
1390020732640	-1.4173675	-2.1547816	9.574412
1390040721653	-1.1563994	-2.135628	9.239224
1390060741185	-1.3958195	-2.1930888	9.380483
