1199285499734	2.0853498	-3.7469256	-7.599196
1199305519265	2.480393	-4.747702	-8.080431
1199325477761	3.064578	-4.9919105	-9.129091
1199345466775	3.2130187	-5.0781016	-9.100361
1199365486306	3.1675289	-5.2768207	-8.238448
1199385475320	3.074155	-4.225766	-8.204929
1199405464334	3.0334535	-4.283227	-8.037335
1199425453347	2.9759927	-4.5872903	-8.0445175
1199445442361	3.0262709	-4.733337	-7.7907324
1199465431375	3.502717	-5.451597	-8.066066
1199485450906	3.3925838	-5.590461	-8.042124
1199505439920	3.4261026	-5.2480903	-7.687782
1199525459451	3.2872388	-4.8961425	-7.714118
1199545448465	3.0214825	-4.8219223	-7.800309
1199565467996	3.2872388	-5.391742	-8.147469
1199585487527	3.4045548	-5.267244	-8.231265
1199605476541	3.6008794	-4.6136265	-7.465121
1199625465554	3.3159695	-4.2161894	-7.4004774
1199645454568	2.8107927	-4.441244	-7.2304893
1199665443582	2.944868	-4.687847	-7.762002
1199685463113	3.301604	-4.841076	-7.422025
1199705452127	3.3375173	-4.7046065	-7.8266454
1199725471658	2.9951463	-4.271256	-8.444349
1199745460672	3.071761	-4.235343	-8.765172
1199765480203	2.9017725	-3.6870706	-8.525752
1199785499734	2.719813	-5.140351	-7.524976
1199805519265	2.4181437	-5.12838	-9.0716305
1199825508279	2.4157495	-5.0421886	-9.730036
1199845527810	3.1507695	-4.8386817	-9.64145
1199865547342	2.6479871	-4.120421	-8.995016
1199885536355	2.8203697	-3.8642416	-9.3733
1199905525369	2.5354595	-4.2305546	-8.956709
1199925514383	2.0590134	-4.096479	-8.820239
1199945533914	2.3199813	-4.156334	-8.9040365
1199965492410	2.5881321	-4.156334	-9.16261
1199985481424	2.396596	-3.9001546	-9.220071
1200005500955	3.0502129	-5.5641246	-9.296685
1200025489968	3.289633	-4.8865657	-8.094796
1200045478982	2.7222073	-5.8945246	-8.130709
1200065498513	1.7070658	-3.3925838	-7.5441294
1200085487527	1.1947067	-3.028665	-6.4140663
1200105476541	1.685518	-6.126762	-8.599973
1200125465554	3.5290532	-5.4300494	-5.9783216
1200145454568	2.3080103	-5.1235914	-7.929596
1200165474099	2.861071	-7.9942393	-6.9048777
1200185493631	2.597709	-6.955156	-8.815451
1200205452127	2.372654	-5.4444146	-8.185776
1200225441140	2.5737667	-6.9144545	-7.422025
1200245460672	2.3774424	-6.4882865	-7.493851
1200265480203	2.2697031	-5.1259856	-7.615956
1200285499734	2.3702598	-5.5737014	-7.7069354
1200305519265	2.7389667	-6.054936	-7.917625
1200325477761	2.1619642	-7.441179	-7.3909006
1200345466775	2.2768857	-8.432379	-7.2185183
1200365455789	2.6384103	-7.740454	-6.981492
1200385475320	2.2170308	-6.279991	-6.9982514
1200405464334	1.9393034	-4.6351743	-6.787562
1200425453347	1.8650831	-7.3789296	-6.1746464
1200445442361	2.3319526	-8.334216	-6.9000893
1200465431375	2.9496565	-8.118738	-6.7612257
1200485450906	2.1571758	-6.244078	-6.9000893
1200505439920	2.822764	-6.873753	-7.4028716
1200525428933	2.8802247	-7.7667904	-7.273585
1200545448465	2.7964275	-8.760384	-6.483498
1200565437478	3.0262709	-8.485051	-6.945579
1200585457009	2.693477	-7.2472486	-5.8586116
1200605476541	1.2904748	-6.1746464	-4.187459
1200625435037	1.9129672	-6.861782	-3.2728736
1200645454568	2.2720973	-8.693346	-3.9552212
1200665443582	2.3894134	-10.2735195	-3.6942532
1200685432595	2.0614076	-8.334216	-3.7086184
1200705452127	2.4971523	-8.291121	-3.502717
1200725441140	2.2409728	-8.908825	-3.8402996
1200745460672	2.4013844	-9.337387	-3.9959226
1200765449685	2.135628	-9.212888	-4.0892963
1200785499734	2.4349031	-9.248801	-4.086902
1200805488748	1.9967642	-9.088389	-3.8402996
1200825477761	2.006341	-9.263166	-3.8426938
1200845466775	2.1284454	-8.719683	-4.074931
1200865486306	2.0087352	-9.188946	-3.8666358
1200885475320	1.8986019	-9.512163	-3.7588966
1200905494851	1.922544	-9.514558	-3.7253778
1200925483865	2.0829554	-9.548077	-3.560178
1200945472879	1.7836803	-9.390059	-3.5122938
1200965461892	2.147599	-8.781932	-3.9240966
1200985511941	2.480393	-8.834604	-3.8043866
1201005500955	2.0566192	-9.057265	-3.3375173
1201025489968	1.5682021	-9.16261	-3.3662477
1201045509500	1.910573	-9.275137	-3.5482068
1201065498513	2.2290018	-8.990228	-3.7062242
1201085518045	2.4037786	-8.109161	-4.110844
1201105537576	2.6408045	-8.073248	-4.333505
1201125526590	2.4827871	-8.968679	-4.333505
1201145546121	2.44448	-10.036493	-3.6415808
1201165504617	1.9728222	-10.242394	-3.086126
1201185524148	2.0350714	-9.279925	-4.1012673
1201205513162	2.8778305	-9.153033	-4.5202527
1201225502176	2.5737667	-8.540117	-4.656722
1201245521707	2.2888567	-8.451532	-4.402937
1201265510720	2.6527755	-10.307038	-3.7301662
1201285530252	3.1148565	-10.723629	-4.1946416
1201305519265	3.086126	-8.628703	-4.5154643
1201325538797	2.8203697	-6.9527617	-3.5242648
1201345558328	3.122039	-8.228871	-3.4739866
1201365577859	3.2872388	-8.647857	-3.952827
1201385597390	3.9911342	-8.643068	-5.353435
1201405616922	3.6272156	-7.3190746	-5.5258174
1201425636453	3.0502129	-6.315904	-5.7628436
1201445625467	1.946486	-4.185065	-4.9081135
1201465644998	-0.92655605	-6.409278	-1.6136919
1201485634011	6.078878	-8.90643	-5.9280434
1201505623025	6.181829	-8.748413	-6.564901
1201525612039	3.952827	-8.8777	-6.471527
1201545631570	4.4819455	-8.425196	-5.3558292
1201565651101	3.1435869	-7.1275387	-5.2289367
1201585670633	2.9640217	-7.517793	-5.451597
1201605659646	3.9743748	-7.491457	-6.1890116
1201625648660	4.0054994	-8.054094	-6.181829
1201645668191	3.8857894	-7.9343843	-5.068525
1201665657205	3.7229836	-7.3047094	-5.035006
1201685737771	3.3207579	-6.349423	-5.901707
1201705757302	2.8107927	-6.95755	-5.506664
1201725776834	2.8083985	-8.422802	-4.9559975
1201745796365	3.1914709	-7.9152308	-5.6910176
1201765815896	3.110068	-7.785944	-4.9583917
1201785835427	2.9712043	-8.853758	-4.8219223
1201805854959	3.3446999	-8.408437	-6.5696893
1201825874490	3.6511576	-7.0006456	-6.9982514
1201845894021	3.7205894	-6.7851677	-6.31351
1201865913552	3.2345665	-7.2472486	-5.470751
1201885902566	3.4835634	-7.7452426	-5.647922
1201905952615	3.1986535	-6.1387334	-6.3422403
1201925972146	3.2609026	-5.535394	-7.0461354
1201945991677	3.8379054	-6.4020953	-7.0485296
1201965980691	3.892972	-6.505046	-6.955156
1201985969705	3.3375173	-4.6926355	-7.953538
1202005989236	3.5410242	-4.2066126	-8.013393
1202025978250	4.1922474	-5.2121773	-8.099585
1202045997781	3.8259344	-5.3606176	-7.860164
1202066017312	3.6822822	-5.185841	-7.726089
1202086036843	3.9145198	-5.315128	-7.381324
1202106056375	3.6990416	-5.1547165	-7.773973
1202126075906	3.7253778	-4.817134	-7.9583263
1202146095437	3.6032736	-4.9416323	-7.855376
1202166114968	3.5338416	-5.6120086	-7.381324
1202186134500	3.5218706	-5.011064	-7.5561004
1202206154031	3.6152446	-5.315128	-8.094796
1202226143045	3.8187518	-5.121197	-8.09719
1202246132058	3.952827	-5.4061074	-8.4108305
1202266151590	3.7612908	-5.1906295	-8.173804
1202286232156	3.6296098	-4.687847	-7.6973586
1202306221170	3.7684734	-5.085284	-8.324639
1202326240701	3.620033	-5.2648497	-8.3629465
1202346260232	3.940856	-4.5441947	-7.6710224
1202366279763	4.036624	-4.644751	-7.4603324
1202386299295	3.98874	-4.9176903	-7.6614456
1202406288308	3.9336734	-5.245696	-7.3645644
1202426307840	4.232949	-5.583278	-7.505822
1202446327371	4.0797195	-5.9400144	-7.079654
1202466316384	4.1371803	-5.0613422	-7.053318
1202486335916	3.9384618	-4.333505	-6.670246
1202506355447	3.6655228	-4.309563	-6.3542113
1202526344461	3.6894648	-4.721366	-6.6870055
1202546333474	3.787627	-4.7740383	-7.7452426
1202566353006	3.4979286	-4.642357	-7.9607205
1202586372537	3.691859	-3.9264908	-8.626308
1202606392068	3.8546648	-4.510676	-8.671799
1202626411599	3.6008794	-5.494693	-8.192958
1202646431131	3.5649664	-5.60722	-9.066842
1202666450662	3.572149	-5.485116	-9.296685
1202686500711	3.667917	-5.425261	-9.524135
1202706489724	3.1004913	-5.0374002	-8.710106
1202726509256	2.0685902	-4.879383	-7.6734166
1202746528787	2.896984	-6.0597243	-8.358158
1202766517801	4.474763	-7.627927	-8.623915
1202786537332	4.441244	-5.686229	-8.39886
1202806556863	2.5258827	-3.608062	-7.443573
1202826576394	1.4556746	-5.57849	-5.7269306
1202846595926	3.086126	-4.134786	-6.339846
1202866615457	2.7844565	-5.403713	-7.1634517
1202886634988	4.209007	-5.0876784	-9.552865
1202906654519	5.1642933	-4.9775453	-8.628703
1202926643533	3.3063924	-5.604826	-7.6949644
1202946663064	4.4556093	-6.6750345	-8.839393
1202966652078	4.6399627	-6.969521	-8.406042
1202986671609	4.0773253	-8.652645	-6.3206925
1203006691140	1.9680338	-7.074866	-5.3582234
1203026680154	2.540248	-6.555324	-4.6902413
1203046699685	3.6894648	-8.042124	-3.9671922
1203066719217	4.7022123	-11.161768	-2.8538885
1203086738748	4.6016555	-10.546458	-0.61291564
1203106727761	5.058948	-10.644621	-1.9991584
1203126716775	3.5529952	-5.4180784	-1.5227122
1203146736306	3.940856	-5.2169657	-1.1204864
1203166725320	4.4005427	-3.7205894	-0.16759412
1203186714334	4.6255975	-1.9273324	-1.1923125
1203206733865	3.0550013	-4.3358994	-1.1803415
1203226753396	3.1962593	-4.8482585	-4.223372
1203246711892	4.608838	-6.2464724	-8.248025
1203266731424	4.072537	-9.433155	-7.309498
1203286750955	6.9503675	-8.913613	-8.535329
1203306739968	4.9823337	-3.6296098	-8.468291
1203326728982	3.5649664	-3.7660792	-7.493851
1203346748513	4.2305546	-3.7134068	-6.8929067
1203366737527	6.5002575	-5.2504845	-9.136273
1203386757058	5.3247046	-7.1371155	-9.299079
1203406746072	4.2664676	-7.1634517	-8.032547
1203426765603	4.213795	-4.8482585	-6.9599442
1203446754617	3.3758245	-4.3143516	-7.290344
1203466774148	3.6990416	-5.415684	-8.8777
1203486793679	4.333505	-5.705383	-8.166622
1203506813211	4.7381253	-5.3678	-6.766014
1203526832742	4.474763	-4.534618	-7.40766
1203546852273	4.5801077	-5.853823	-6.9120603
1203566871804	4.987122	-5.8801594	-6.969521
1203586891336	5.140351	-5.592855	-6.993463
1203606910867	4.5657425	-4.793192	-6.5026517
1203626930398	4.333505	-5.6096144	-5.947197
1203646949929	4.63278	-5.93762	-6.0740895
1203666969461	4.948815	-6.373365	-6.129156
1203687050027	4.8147397	-5.602432	-6.409278
1203707039041	4.4460325	-5.2241483	-6.6247563
1203727058572	4.6136265	-4.8602295	-7.0964136
1203747047586	5.159505	-4.3981485	-6.9407907
1203767067117	5.475539	-4.9320555	-7.2065473
1203787086648	4.72376	-5.925649	-6.813898
1203807106179	5.4444146	-5.1762643	-7.714118
1203827125711	5.255273	-4.5154643	-7.2927384
1203847114724	5.544971	-5.410896	-7.1849995
1203867134256	5.035006	-3.8881836	-6.751649
1203887153787	4.936844	-4.367024	-7.357382
1203907142801	4.88896	-4.9320555	-8.123527
1203927162332	5.535394	-3.7205894	-8.461109
1203947151345	5.269638	-3.083732	-8.104373
1203967140359	5.2121773	-3.8115692	-7.524976
1203987190408	5.109226	-4.2904096	-7.723695
1204007179422	5.2624555	-4.8099513	-7.6375036
1204027198953	5.12838	-4.197036	-7.654263
1204047187967	5.2241483	-3.6152446	-7.5944076
1204067207498	5.374983	-4.0078936	-7.563283
1204087257547	5.207389	-4.5777135	-7.419631
1204107277078	5.521029	-4.7620673	-8.054094
1204127235574	5.3725886	-3.6894648	-7.6614456
1204147224588	5.1140146	-3.845088	-7.026982
1204167213601	5.571307	-6.742072	-6.167464
1204187202615	6.349423	-6.9144545	-6.564901
1204207191629	6.861782	-6.253655	-6.679823
1204227180642	7.1945763	-6.9838862	-5.849035
1204247169656	8.224083	-8.24563	-6.167464
1204267158670	8.676587	-10.33098	-6.6247563
1204287178201	6.5241995	-9.0476885	-6.739678
1204307167215	6.2584434	-7.345411	-8.789114
1204327156228	6.205771	-5.391742	-8.645462
1204347175759	8.748413	-8.655039	-6.0621185
1204367164773	7.752425	-10.534488	-4.6950297
1204387153787	6.615179	-11.195287	-3.5889084
1204407142801	5.5880666	-8.327033	-4.1922474
1204427131814	4.5801077	-7.603985	-3.1555579
1204447120828	4.357447	-8.492233	-3.229778
1204467109842	3.8259344	-10.30225	-2.3535004
1204487159890	2.8395233	-10.326192	-2.066196
1204507179422	4.10845	-6.861782	-1.6280571
1204527198953	3.2800562	-8.075643	0.80924016
1204547218484	2.1883004	-7.800309	3.2609026
1204567238015	1.8531121	-7.8027034	4.2305546
1204587257547	1.6711528	-8.11395	3.6128504
1204607246560	2.4277205	-3.5242648	2.2170308
1204627235574	2.6719291	-2.4229321	2.2816741
1204647255105	2.7629087	-2.9831753	4.7979803
1204667244119	2.3343468	-3.1316159	7.103596
1204687294168	1.7310078	-1.6065093	8.525752
1204707283181	1.6543933	0.8403648	8.310274
1204727272195	2.4588451	1.271321	8.250419
1204747291726	3.193865	2.8538885	9.768343
1204767311258	2.834735	2.183512	10.496181
1204787300271	3.2202013	1.2138603	9.849746
1204807289285	3.3877954	2.3822308	8.12592
1204827339334	3.6152446	2.9855695	8.439561
1204847328347	3.490746	2.0805612	8.738836
1204867347879	3.2824504	3.3207579	8.42759
1204887367410	3.1675289	4.158728	7.541735
1204907386941	2.8443117	4.027047	8.3629465
1204927406472	2.2361844	5.0661306	8.449138
1204947395486	2.0805612	3.3734303	8.535329
1204967415017	2.408567	3.5003228	8.078036
1204987434549	2.3439236	4.8745947	7.386112
1205007454080	2.147599	5.2600613	6.64391
1205027473611	2.3223755	4.6662993	6.5218053
1205047462625	2.3582888	5.449203	6.71813
1205067482156	0.6727707	3.7421372	5.8322754
1205087501687	4.855441	3.1675289	7.2209125
1205107490701	1.8579005	5.269638	8.916007
1205127510232	1.4077905	4.9536033	8.576031
1205147499246	3.7493198	5.00867	8.374918
1205167518777	2.15957	4.9799395	8.690952
1205187538308	2.6719291	6.5840545	8.236053
1205207557840	3.0478187	6.114791	8.23366
1205227577371	2.0278888	6.7851677	8.492233
1205247596902	2.3223755	5.5401826	8.3390045
1205267616433	3.0358477	4.853047	8.470686
1205287635965	2.6312277	3.9145198	8.532935
1205307624978	0.7781156	3.4165258	8.576031
1205327644509	1.0582372	4.4484267	8.42759
1205347664041	0.9983821	4.4795513	8.279149
1205367683572	2.3080103	4.5992613	8.013393
1205387703103	1.1899183	4.1252093	7.8984714
1205407722634	1.484405	4.232949	9.052477
1205427742166	3.2202013	5.023035	8.073248
1205447731179	2.6623523	4.1180267	8.329428
1205467750711	3.0933087	4.1132383	8.133103
1205487770242	2.3558946	4.4125137	7.7308774
1205507789773	3.0334535	4.0701427	7.129933
1205527778787	3.0238767	5.3678	7.690176
1205547798318	3.040636	4.8745947	8.415619
1205567817849	2.0015526	4.6902413	8.688558
1205587837381	3.0238767	4.096479	8.571242
1205607826394	3.2082303	4.6902413	8.169016
1205627845926	3.4452562	4.4675803	7.955932
1205647865457	3.289633	4.745308	7.587225
1205667884988	3.2489316	5.020641	7.747637
1205687904519	3.2130187	4.4077253	8.310274
1205707924051	2.932897	4.0054994	8.75799
1205727943582	3.1052797	3.98874	8.53054
1205747963113	3.5434184	4.7405195	8.327033
1205767952127	2.1284454	-5.9567738	8.908825
1205788002176	4.2760444	5.9064956	6.6175733
1205807991189	-0.33758244	2.815581	8.477868
1205828010720	3.0095115	3.5410242	7.675811
1205848030252	6.0621185	4.122815	7.4004774
1205867988748	5.7389016	3.928885	8.889671
1205888038797	1.9273324	4.537012	8.243237
1205908058328	4.4580035	4.110844	8.166622
1205928077859	3.0358477	3.5434184	8.50181
1205948097390	2.9281087	4.6040497	7.855376
1205968116922	3.3782187	4.259285	7.7093296
1205988136453	3.181894	5.2744265	7.52737
1206008125467	3.6535518	4.5082817	7.6710224
1206028144998	3.0502129	4.225766	8.171411
1206048164529	3.6846764	4.0653543	8.046912
1206068184060	3.5122938	4.280833	8.078036
1206088203592	3.3399115	3.845088	8.099585
1206108223123	4.0653543	4.0797195	7.9726915
1206128242654	3.58412	4.3646297	8.020576
1206148262185	3.4931402	4.63278	8.240842
1206168281717	3.8881836	4.501099	8.255207
1206188331765	3.359065	3.8786068	8.408437
1206208351297	3.7325604	3.5314474	8.312668
1206228370828	3.643975	3.7110126	8.47308
1206248390359	3.6224272	4.0581717	8.614338
1206268409890	3.2130187	3.6487634	8.700529
1206288490457	3.157952	3.5482068	8.394072
1206308509988	3.7110126	3.5434184	8.0445175
1206328529519	3.3518825	3.8259344	7.9367785
1206348549051	3.6774938	3.7948096	7.8649526
1206368568582	4.012682	3.6750996	7.642292
1206388588113	3.9193082	3.6272156	7.7691846
1206408577127	3.8905778	3.4811692	7.771579
1206428566140	3.2968156	3.2225955	7.8793178
1206448585672	3.2154129	3.8762126	7.78355
1206468544168	3.3901896	3.0813377	8.12592
1206488563699	3.0262709	3.9576154	8.090008
1206508583230	3.359065	3.4620156	8.26239
1206528602761	3.5936968	4.249708	8.334216
1206548591775	1.376666	3.632004	8.295909
1206568611306	3.6152446	4.225766	8.049306
1206588630838	3.004723	4.465186	8.355764
1206608650369	3.25372	3.9456444	8.645462
1206628669900	3.0813377	4.1132383	8.8777
1206648689431	3.7708676	4.3167458	8.508993
1206668708963	2.2577322	4.2425256	8.23366
1206688728494	2.822764	4.987122	8.441956
1206708748025	2.3511062	4.831499	8.760384
1206728767556	1.5490485	5.2002063	8.796297
1206748787088	-0.06943185	3.7948096	10.3932295
1206768776101	4.7524905	4.4220905	8.274361
1206788795633	0.93852705	3.4811692	8.133103
1206808815164	-0.16759412	3.2944214	8.901642
1206828834695	2.3822308	4.8985367	8.293514
1206848854226	2.9975405	3.6128504	8.1642275
1206868843240	2.861071	3.5003228	7.989451
1206888893289	2.6599581	2.9903579	8.456321
1206908912820	2.8491	2.6791117	8.980651
1206928932351	2.1140802	2.44448	8.779537
1206948951883	1.5921441	3.2968156	8.59279
1206968940896	1.3383588	3.3063924	8.755595
1206988960427	1.3623008	4.441244	9.004593
1207008979959	0.91937345	3.9552212	9.421184
1207028999490	1.3215994	4.4556093	9.040505
1207048988504	2.717419	4.55856	8.552089
1207069008035	3.6367924	4.2161894	8.724471
1207089027566	2.0494366	3.8474822	8.619126
1207109047097	0.9744401	3.964798	9.021352
1207129036111	0.7781156	3.4931402	9.179369
1207149055642	1.757344	3.4763808	9.119514
1207169075174	0.59855044	3.086126	8.834604
1207189094705	0.9816227	2.753332	8.844181
1207209114236	2.5498247	2.7102363	8.700529
1207229133767	2.3630772	3.1172507	8.564059
1207249153299	2.2649148	3.550601	8.628703
1207269172830	1.70946	3.4284968	8.884883
1207289222879	1.8674773	3.289633	8.9279785
1207309242410	1.1468226	2.731784	8.944737
1207329261941	0.50757074	2.7844565	8.746018
1207349281472	-0.6440403	3.098097	8.607155
1207369301004	-0.14604631	3.6631286	8.693346
1207389320535	-0.33758244	2.6743233	8.576031
1207409309549	0.7589619	4.015076	8.26239
1207429298562	1.055843	3.6032736	8.669404
1207449318093	-0.24420857	3.0095115	8.956709
1207469307107	-1.0582372	2.8083985	8.851364
1207489357156	-0.6607997	3.0550013	9.244013
1207509346170	-1.1971009	3.3303347	9.579201
1207529365701	-1.5586253	3.3087866	9.607931
1207549354715	-2.1092918	4.237737	9.081207
1207569374246	-2.0254946	3.3518825	8.987833
1207589393777	-2.336741	2.9137435	9.131485
1207609413308	-5.33907	0.62728083	9.3421755
1207629371804	-1.769315	4.8147397	8.961497
1207649391336	-2.2577322	4.390966	9.19134
1207669380349	-2.2720973	3.3973722	9.421184
1207689460916	-2.1906946	3.7828386	8.961497
1207709480447	-2.4492683	3.2441432	8.611943
1207729469461	-2.1643584	3.4284968	8.3868885
1207749519509	-1.6472107	4.096479	8.183381
1207769539041	-1.6927006	4.355053	8.046912
1207789558572	-2.540248	4.465186	7.8266454
1207809578103	-2.087744	4.915296	7.8505874
1207829597634	-2.3247697	4.2544966	8.0445175
1207849617166	-2.6503813	3.2968156	8.66701
1207869636697	-3.8379054	0.20350714	11.159374
1207889656228	-2.2337902	2.3439236	9.835381
1207909645242	-3.1387985	3.2010477	8.516175
1207929634256	-2.5905263	5.2049947	7.824251
1207949653787	-2.707842	4.6232033	8.420407
1207969673318	-2.8514943	4.0342298	9.471462
1207989692849	-4.197036	4.7764325	9.14585
1208009712381	-3.6535518	4.783615	8.714894
1208029670877	-3.4931402	4.4436383	8.815451
1208049690408	-1.4221559	4.1922474	8.78672
1208069709939	-2.4516625	4.211401	8.822633
1208089729470	-2.9520507	2.846706	8.532935
1208109749002	-0.62967503	2.9999347	9.181764
1208129738015	0.5554548	4.072537	9.215282
1208149757547	-0.1436521	4.3382936	9.050082
1208169777078	-0.10055647	4.608838	9.009381
1208189796609	-1.9536686	4.0557775	8.813056
1208209785623	-2.5761611	4.000711	8.511387
1208229805154	-2.858677	4.309563	8.12592
1208249824685	-2.9520507	4.4963107	7.78355
1208269844217	-4.4723687	4.462792	7.656657
1208289894265	-3.715801	4.474763	7.867347
1208309913797	-2.207454	4.7644615	7.4627266
1208329933328	-2.0949266	4.5154643	7.836222
1208349952859	0.031124622	4.1419687	7.345411
1208369972390	0.6631939	1.3096284	7.3645644
1208389961404	-2.9041667	-0.4429273	7.642292
1208409980935	0.92176765	-1.733402	7.0581064
1208430000467	1.3814543	-3.1387985	6.9024835
1208450019998	1.508347	-5.118803	6.591237
1208470039529	2.3989902	-5.410896	5.9519854
1208490089578	4.27365	-5.556942	4.6495395
1208510109109	4.6136265	-6.6271505	3.976769
1208530128640	4.927267	-6.399701	4.19943
1208550117654	4.8267107	-8.535329	5.731719
1208570137185	4.5537715	-8.865729	5.9424086
1208590156717	3.5913026	-9.380483	5.9424086
1208610176248	2.504335	-8.640674	6.7564373
1208630195779	1.6304513	-8.305486	9.181764
1208650215310	1.8866309	-7.4962454	10.132261
1208670234842	3.5362358	-6.787562	9.433155
1208690284890	3.5458126	-7.565677	8.798691
1208710273904	3.0119057	-7.764396	8.810662
1208730262918	3.1723173	-7.3885064	8.032547
1208750282449	2.3870192	-6.6630635	8.276755
1208770301980	2.231396	-5.161899	7.6255326
1208790321511	1.721431	-4.5992613	8.080431
1208810341043	0.6847417	-3.632004	9.533711
1208830330056	0.04309563	-3.9576154	9.818622
1208850319070	-0.16998832	-4.8147397	10.223241
1208870338601	-0.62249243	-5.4659624	9.555259
1208890358133	-1.6903064	-5.2648497	7.8649526
1208910377664	-0.7158663	-3.3662477	6.646304
1208930366677	0.48841715	-3.9432502	7.101202
1208950386209	0.33758244	-4.489128	7.881712
1208970405740	-0.36152446	-8.020576	7.7069354
1208990425271	1.1755531	-6.4164605	6.603208
1209010444802	2.0901382	-5.233725	5.7843914
1209030433816	1.0390835	-5.3318872	6.1746464
1209050453347	0.21787235	-6.4739213	7.1586633
1209070472879	0.4285621	-9.062054	8.202535
1209090492410	1.3335704	-8.26239	8.12592
1209110481424	1.5011644	-8.015787	9.095572
1209130500955	1.5059528	-7.8050976	8.588001
1209150520486	3.4165258	-3.406949	7.1131735
1209170509500	0.50517654	-5.872977	6.1626754
1209190559549	0.320823	-9.097966	6.3805475
1209210518045	1.1971009	-7.563283	6.4739213
1209230507058	1.7238252	-5.659893	7.7811556
1209250496072	1.3670892	-6.303933	7.807492
1209270485086	1.4508862	-7.979874	8.063671
1209290504617	1.5801731	-9.196129	8.001422
1209310493631	1.4173675	-9.291897	6.457162
1209330482644	1.3263878	-8.930372	5.616797
1209350502176	0.62009823	-8.305486	5.5976434
1209370521707	0.4309563	-7.809886	5.2121773
1209390541238	1.0199299	-8.12592	6.042965
1209410530252	1.4891934	-8.374918	6.2608376
1209430519265	1.6112977	-7.7667904	6.6534867
1209450538797	1.3024458	-6.2847795	5.073313
1209470527810	1.043872	-8.178593	4.1635165
1209490547342	1.9201498	-10.307038	5.0613422
1209510536355	2.2050598	-8.149862	5.463568
1209530555886	2.693477	-7.029376	3.9312792
1209550514383	0.29688102	-5.109226	3.9719806
1209570533914	1.70946	-7.417237	1.508347
1209590522927	3.4284968	-8.367735	-4.697424
1209610511941	3.7134068	-6.8929067	-5.6239796
1209630500955	3.1675289	-9.126697	-4.6471453
1209650489968	2.1140802	-8.444349	-3.394978
1209670478982	2.693477	-8.039729	-4.1659107
1209690498513	1.8267759	-11.669339	-4.951209
1209710518045	3.4835634	-14.449007	-5.2840033
1209730537576	4.1036615	-12.79222	-3.952827
1209750496072	3.0358477	-9.382876	-4.3263226
1209770515603	2.5761611	-6.2704144	-5.3007627
1209790535134	3.095703	-5.377377	-6.4978633
1209810493631	2.4516625	-6.5457473	-5.415684
1209830482644	2.669535	-7.4866686	-5.872977
1209850471658	3.169923	-9.895236	-6.5601125
1209870491189	3.3997664	-9.871294	-5.6646814
1209890480203	2.0614076	-8.535329	-4.4556093
1209910469217	1.3814543	-8.283937	-4.9057193
1209930488748	2.006341	-10.742783	-4.501099
1209950508279	1.7932571	-10.311827	-3.9743748
1209970497293	2.2146366	-8.832211	-5.3582234
1209990547342	2.3295584	-8.528147	-5.5976434
1210010566873	2.4301147	-10.579977	-4.987122
1210030586404	2.2529438	-10.175357	-5.2528787
1210050575418	1.7836803	-8.355764	-4.999093
1210070594949	1.5801731	-9.260772	-3.7086184
1210090614480	1.721431	-10.43872	-3.5170822
1210110603494	1.3239936	-9.129091	-3.1842883
1210130623025	1.2138603	-8.305486	-2.7605145
1210150612039	1.3742718	-7.8027034	-2.078167
1210170631570	1.8602947	-10.469844	-1.8866309
1210190620584	2.6671407	-9.406818	-2.7102363
1210210640115	2.5258827	-7.4483614	-3.2944214
1210230598611	0.50038815	-8.176199	0.22984336
1210250618142	0.6464345	-7.1969705	0.5530606
1210270576638	0.0023942017	-10.55843	1.3311762
1210290596170	0.60573304	-13.323732	3.8522706
1210310615701	0.79487497	-9.749189	2.9712043
1210330604715	1.4676456	-8.932767	2.1045034
1210350624246	0.2825158	-8.3390045	2.219425
1210370613259	0.46447513	-12.2559185	1.5969325
1210390632791	0.15562311	-10.66138	1.3359646
1210410652322	1.3431472	-8.832211	0.5793968
1210430610818	1.3359646	-10.053253	-0.6703765
1210450630349	0.23223756	-10.623073	-1.043872
1210470588845	0.6679823	-10.34774	-2.6982653
1210490608377	0.20111294	-11.190498	-2.753332
1210510597390	0.45250413	-10.685322	-1.3862427
1210530586404	0.59855044	-9.306262	-0.46447513
1210550605935	-0.32321724	-9.7803135	0.41180268
1210570594949	0.78050977	-9.835381	-1.2282255
1210590614480	-0.3878607	-10.216059	-0.89543146
1210610634011	-1.0534488	-10.340557	-0.009576807
1210630653543	0.80205756	-9.938332	-0.39504328
1210650642556	0.4141969	-10.184934	-0.45968673
1210670631570	0.2777274	-9.497798	0.12928689
1210690681619	0.7015011	-9.866506	0.6703765
1210710701150	0.45010993	-10.884041	0.16280572
1210730690164	0.7565677	-11.176133	0.521936
1210750740213	0.6871359	-10.33098	0.6943185
1210770729226	0.94092125	-10.278308	1.7381904
1210790718240	0.34237084	-10.414778	2.1452048
1210810737771	-0.7637503	-8.3390045	3.0023289
1210830726785	-0.51235914	-9.519346	2.0925324
1210850715799	-0.533907	-11.422736	2.4660277
1210870704812	0.21547815	-8.985439	2.56419
1210890724343	-0.32561144	-7.989451	3.5314474
1210910713357	-0.2681506	-9.478644	4.1539397
1210930702371	-0.36152446	-9.414001	4.036624
1210950691384	-0.32561144	-8.92319	2.896984
