775309921313	4.197036	1.2593501	9.574412
775329940845	3.6248214	-0.48841715	7.0006456
775349960376	4.4699745	0.4189853	7.5441294
775369949389	4.9176903	0.6679823	7.5680714
775389999438	4.177882	1.2641385	8.762778
775410049487	4.333505	0.5770026	10.364499
775430069018	4.8123455	-0.25139117	10.496181
775450088550	3.6487634	-1.7549498	11.188105
775470108081	3.526659	-2.3870192	10.299856
775490127612	3.8642416	-2.9352913	8.195353
775510208178	3.5673606	-2.6384103	8.487445
775530197192	3.1986535	-2.2888567	7.764396
775550247241	3.4596214	-1.5945383	8.271967
775570266772	3.6104562	-1.0486604	8.0684595
775590286303	3.7708676	-0.90500826	8.516175
775610336352	3.526659	-2.5306711	8.738836
775630355884	2.920926	-2.1523874	9.0716305
775650375415	2.6982653	-1.7286136	7.8266454
775670394946	3.8881836	-2.480393	7.606379
775690414477	6.409278	-4.663905	7.759608
775710464526	5.645528	-4.0318356	7.589619
775730484057	5.149928	-2.7581203	7.967903
775750503589	5.741296	-2.7581203	7.493851
775770523120	5.269638	-2.4708161	6.337452
775790573169	4.8841715	-2.681506	7.4627266
775810623218	5.140351	-4.3526587	12.2559185
775830642749	4.876989	-3.145981	8.631097
775850692798	4.5561657	-3.4380736	9.107543
775870712329	4.1180267	-2.5187001	8.429984
775890762378	3.8187518	-2.0111294	7.7428484
775910781909	3.1483753	-1.055843	8.453926
775930801440	2.1260512	-1.8602947	8.319851
775950820971	0.93613285	0.1436521	8.35337
775970840503	1.1204864	-0.5482722	5.6670756
775990890552	2.1404164	-0.10055647	6.6750345
776010910083	5.9998693	4.9703627	10.096349
776030929614	2.8562827	2.96881	9.148245
776050979663	1.8794483	0.7206547	10.436325
776071029712	1.8986019	1.2258313	10.287885
776091018725	2.0685902	0.60094464	10.469844
776111038257	1.6639702	0.9864111	10.086772
776131057788	2.2984335	0.6799533	9.545682
776151077319	2.6910827	0.50517654	9.569624
776171127368	2.5019407	0.11731588	10.280702
776191146899	2.4516625	-0.50278234	10.117896
776211196948	2.552219	-0.6488287	9.751583
776231246997	2.6264393	-0.7445967	9.572019
776251297046	2.6886885	-0.7422025	9.394848
776271316577	2.5737667	-0.6392518	9.323022
776291336108	2.6024973	-0.28491	9.210494
776311386157	2.6120741	-0.31364042	9.320627
776331436206	2.408567	-0.2705448	9.337387
776351455737	2.4516625	-0.033518825	9.172187
776371475268	2.2936451	0.110133275	9.275137
776391494800	2.2409728	0.079008654	9.445126
776411544848	2.15957	0.29688102	9.423578
776431564380	2.0326772	0.533907	9.452309
776451583911	1.9057846	0.85473	9.220071
776471633960	1.7142484	1.1204864	9.454702
776491653491	1.6543933	1.067814	9.7803135
776511703540	1.5945383	1.0965444	9.739613
776531753589	1.5897499	1.2306197	9.545682
776551773120	1.6543933	1.1875241	9.31105
776571823169	1.661576	1.0390835	9.301474
776591842700	1.6232687	0.8499416	9.378088
776611953784	1.697489	0.9768343	9.303867
776632003833	1.7741034	1.1133038	9.289502
776652023364	1.6903064	1.1252748	9.49301
776672042895	1.6184803	1.1348516	9.967062
776692062427	1.6543933	0.93134445	10.012551
776712142993	1.5777789	1.0702082	10.022128
776732193042	1.5514427	1.0247183	9.976639
776752243091	1.5562311	1.151611	9.65821
776772262622	1.5466543	1.1563994	9.528923
776792343188	1.4676456	1.1971009	9.540894
776812423755	1.6208745	1.2449849	9.514558
776832443286	1.6472107	1.2521675	9.454702
776852462817	1.6184803	1.340753	9.323022
776872482348	1.6208745	1.271321	9.258378
776892501880	1.5801731	1.3479356	9.332599
776912521411	1.6232687	1.3575124	9.437943
776932540942	1.5586253	1.2737153	9.581595
776952590991	1.5394717	1.3000516	9.672575
776972641040	1.5993267	1.2689269	9.61272
776992630053	1.5825673	1.2665327	9.64145
777012649585	1.6400281	1.3575124	9.533711
777032669116	1.5945383	1.3742718	9.552865
777052688647	1.5897499	1.30484	9.531317
777072708178	1.5705963	1.3431472	9.516952
777092758227	1.5945383	1.316811	9.399636
777112777759	1.5394717	1.3599066	9.442732
777132827807	1.508347	1.400608	9.545682
777152877856	1.5394717	1.3718776	9.591172
777172897387	1.5993267	1.3239936	9.543288
777192947436	1.5634137	1.3455414	9.500193
777212997485	1.553837	1.3694834	9.548077
777232986499	1.5562311	1.3599066	9.478644
777253006030	1.5682021	1.4269443	9.519346
777273056079	1.5275006	1.4413095	9.464279
777293075610	1.6017209	1.4269443	9.504981
777313125659	1.6112977	1.3958195	9.414001
777333145190	1.5873557	1.400608	9.411607
777353195239	1.6041151	1.3982137	9.380483
777373184253	1.7118542	1.3599066	9.461885
777393203784	1.5705963	1.3072342	9.504981
777413284350	1.5825673	1.3718776	9.622296
777433303882	1.6089035	1.4389153	9.636662
777453353930	1.6136919	1.496376	9.533711
777473342944	1.5227122	1.3790601	9.507375
777493392993	1.5993267	1.4987702	9.349358
777513443042	1.6017209	1.436521	9.294291
777533462573	1.6112977	1.4676456	9.406818
777553482104	1.5298948	1.3359646	9.524135
777573501636	1.5514427	1.3215994	9.56723
777593521167	1.6400281	1.2737153	9.524135
777613571216	1.5682021	1.4173675	9.562442
777633590747	1.5370775	1.4628572	9.540894
777653610278	1.4796166	1.3958195	9.500193
777673629809	1.5682021	1.4508862	9.49301
777693679858	1.5777789	1.4197617	9.548077
777713729907	1.5466543	1.3694834	9.457097
777733749438	1.5466543	1.3455414	9.490616
777753799487	1.5562311	1.3862427	9.43076
777773788501	1.6160861	1.3455414	9.476251
777793869067	1.5634137	1.2162545	9.536105
777813919116	1.6496049	1.3072342	9.5385
777833938647	1.6256629	1.1923125	9.598354
777853958178	1.7405846	1.1659763	9.605537
777873977710	1.7286136	1.1779473	9.562442
777893997241	1.7166426	1.1085154	9.509769
777914016772	1.6352397	1.1851299	9.354146
777934066821	1.6711528	1.2258313	9.437943
777954116870	1.6424223	1.1971009	9.514558
777974166919	1.6208745	1.2306197	9.595961
777994186450	1.6089035	1.1683705	9.595961
778014205981	1.6256629	1.2354081	9.55047
778034256030	1.685518	1.2210429	9.548077
778054275561	1.6424223	1.2042835	9.536105
778074325610	1.6065093	1.1013328	9.555259
778094345141	1.697489	1.2641385	9.495404
778114395190	1.5705963	1.2018893	9.464279
778134414721	1.6424223	1.2425907	9.502586
778154434253	1.6687586	1.2210429	9.560047
778174453784	1.6041151	1.1899183	9.514558
778194503833	1.6759412	1.1803415	9.603143
778214523364	1.6496049	1.2114661	9.588778
778234542895	1.6711528	1.3072342	9.469068
778254562427	1.6160861	1.2258313	9.519346
778274581958	1.6017209	1.2856863	9.588778
778294632007	1.5562311	1.3215994	9.722853
778314651538	1.6519991	1.2306197	9.662998
778334671069	1.6711528	1.2665327	9.481039
778354690600	1.6208745	1.3263878	9.459491
778374710132	1.6280571	1.3551182	9.406818
778394729663	1.5705963	1.4676456	9.442732
778414779712	1.5610195	1.3359646	9.449914
778434799243	1.5634137	1.376666	9.572019
778454818774	1.7022774	1.2976574	9.572019
778474838305	1.6065093	1.4796166	9.543288
778494857837	1.541866	1.496376	9.476251
778514907886	1.5298948	1.4077905	9.454702
778534927417	1.532289	1.508347	9.442732
778554946948	1.5562311	1.484405	9.41879
778574996997	1.5155296	1.5131354	9.481039
778595016528	1.5801731	1.5227122	9.433155
778615066577	1.5179238	1.5586253	9.370906
778635116626	1.5705963	1.4987702	9.416395
778655166675	1.4820108	1.5658079	9.564836
778675216723	1.5610195	1.5346833	9.557653
778695205737	1.4413095	1.5514427	9.454702
778715225268	1.5011644	1.6663644	9.41879
778735244800	1.42455	1.5227122	9.423578
778755264331	1.4437037	1.6065093	9.464279
778775314380	1.4556746	1.6041151	9.52174
778795364428	1.532289	1.5490485	9.454702
778815414477	1.4867992	1.5921441	9.500193
778835464526	1.4796166	1.6400281	9.533711
778855484057	1.4915876	1.5275006	9.528923
778875503589	1.4915876	1.6591818	9.524135
778895553637	1.4772224	1.685518	9.469068
778915603686	1.4556746	1.6017209	9.416395
778935653735	1.4532804	1.6256629	9.421184
778955703784	1.4532804	1.5777789	9.433155
778975723315	1.4676456	1.5275006	9.514558
778995742846	1.4341269	1.5897499	9.572019
779015792895	1.5011644	1.6376339	9.531317
779035812427	1.4508862	1.6448165	9.481039
779055862475	1.4532804	1.6112977	9.452309
779075912524	1.4269443	1.6256629	9.471462
779095932055	1.4221559	1.6232687	9.449914
779115951587	1.376666	1.5610195	9.514558
779136001636	1.3359646	1.6256629	9.528923
779156021167	1.3958195	1.6041151	9.540894
779176071216	1.4891934	1.5849615	9.528923
779196090747	1.4269443	1.5873557	9.457097
779216110278	1.3934253	1.6232687	9.435549
779236160327	1.4149733	1.6136919	9.43076
779256179858	1.3575124	1.6950948	9.3733
779276199389	1.412579	1.6424223	9.471462
779296249438	1.3982137	1.6017209	9.516952
779316299487	1.4628572	1.6687586	9.536105
779336319018	1.4197617	1.6065093	9.516952
779356369067	1.4293385	1.6160861	9.560047
779376358081	1.4149733	1.6208745	9.512163
779396377612	1.4149733	1.5945383	9.399636
779416458178	1.3694834	1.6448165	9.416395
779436477710	1.4149733	1.6711528	9.488221
779456497241	1.3838485	1.70946	9.476251
779476547290	1.4317327	1.6256629	9.476251
779496597339	1.4053963	1.6472107	9.500193
779516647387	1.4508862	1.7310078	9.516952
779536666919	1.388637	1.6400281	9.490616
779556716968	1.3694834	1.6687586	9.416395
779576736499	1.436521	1.6543933	9.454702
779596786548	1.4508862	1.6280571	9.437943
779616836596	1.436521	1.5969325	9.454702
779636886645	1.3934253	1.6112977	9.586384
779656936694	1.4556746	1.6759412	9.572019
779676956225	1.4293385	1.6759412	9.528923
779696975757	1.3910311	1.6950948	9.461885
779717056323	1.400608	1.7956513	9.416395
779737106372	1.3551182	1.7310078	9.459491
779757125903	1.3431472	1.7070658	9.411607
779777175952	1.400608	1.6280571	9.481039
779797226001	1.4149733	1.5777789	9.483433
779817245532	1.4341269	1.6352397	9.548077
779837265063	1.4317327	1.6448165	9.509769
779857284595	1.4173675	1.70946	9.414001
779877304126	1.4221559	1.673547	9.442732
779897354175	1.4652514	1.7070658	9.435549
779917404223	1.328782	1.6328455	9.449914
779937454272	1.4101849	1.7022774	9.528923
779957473803	1.448492	1.6089035	9.524135
779977493335	1.4628572	1.6807296	9.502586
779997512866	1.460463	1.6256629	9.44752
780017532397	1.3551182	1.5610195	9.323022
780037582446	1.4197617	1.7788919	9.346964
780057571460	1.4508862	1.6831238	9.442732
780077621509	1.3934253	1.6112977	9.545682
780097641040	1.3814543	1.6663644	9.56723
780117691089	1.388637	1.6567876	9.536105
780137710620	1.4173675	1.6759412	9.504981
780157730151	1.42455	1.6783354	9.358934
780177780200	1.376666	1.6496049	9.368511
780197830249	1.3623008	1.7262194	9.526528
780217849780	1.3862427	1.7142484	9.543288
780237869311	1.4772224	1.6543933	9.483433
780257888843	1.4149733	1.6232687	9.387665
780277908374	1.4341269	1.697489	9.459491
780297927905	1.412579	1.6591818	9.452309
780317977954	1.436521	1.7286136	9.588778
780338028003	1.4508862	1.5705963	9.548077
780358078052	1.3934253	1.6807296	9.476251
780378097583	1.3982137	1.697489	9.354146
780398117114	1.3838485	1.697489	9.385271
780418167163	1.4221559	1.6831238	9.390059
780438217212	1.364695	1.7142484	9.488221
780458267261	1.3455414	1.7477672	9.5385
780478286792	1.4101849	1.6831238	9.531317
780498306323	1.3814543	1.6927006	9.457097
780518356372	1.4508862	1.7166426	9.454702
780538375903	1.3790601	1.7357962	9.358934
780558395434	1.3718776	1.7118542	9.291897
780578414966	1.3862427	1.6567876	9.392453
780598434497	1.3862427	1.6831238	9.607931
780618484546	1.4987702	1.6879122	9.615114
780638504077	1.4053963	1.6184803	9.504981
780658523608	1.4460979	1.6400281	9.471462
780678573657	1.4437037	1.6831238	9.416395
780698593188	1.3862427	1.685518	9.406818
780718643237	1.3718776	1.7070658	9.3733
780738662768	1.4269443	1.661576	9.411607
780758682300	1.4293385	1.6208745	9.478644
780778701831	1.472434	1.6112977	9.548077
780798751880	1.4413095	1.6950948	9.485827
780818771411	1.42455	1.6208745	9.442732
780838790942	1.4269443	1.6950948	9.43076
780858810473	1.4053963	1.6783354	9.435549
780878830005	1.3742718	1.6831238	9.433155
780898880053	1.4437037	1.70946	9.524135
780918899585	1.436521	1.6184803	9.605537
780938919116	1.4867992	1.6280571	9.548077
780958969165	1.4030021	1.6496049	9.543288
780978958178	1.3862427	1.6304513	9.533711
780998977710	1.4341269	1.6352397	9.433155
781019027759	1.412579	1.5777789	9.387665
781039047290	1.4652514	1.6376339	9.485827
781059066821	1.412579	1.6376339	9.459491
781079086352	1.42455	1.6376339	9.519346
781099136401	1.3718776	1.6112977	9.557653
781119186450	1.4197617	1.6759412	9.464279
781139205981	1.3359646	1.6496049	9.512163
781159225512	1.3335704	1.6304513	9.41879
781179245044	1.3383588	1.7190368	9.52174
781199264575	1.4317327	1.7190368	9.473856
781219284106	1.3790601	1.5705963	9.569624
781239303637	1.3575124	1.5945383	9.588778
781259323169	1.42455	1.5586253	9.464279
781279342700	1.4293385	1.6112977	9.368511
781299362231	1.364695	1.6927006	9.449914
781319412280	1.3934253	1.6687586	9.519346
781339431811	1.3814543	1.6280571	9.581595
781359481860	1.4101849	1.553837	9.502586
781379470874	1.3934253	1.6065093	9.526528
781399520923	1.4556746	1.6280571	9.414001
781419570971	1.3934253	1.5945383	9.397242
781439590503	1.3934253	1.6328455	9.526528
781459610034	1.4149733	1.5586253	9.615114
781479629565	1.3718776	1.6041151	9.703699
781499649096	1.3790601	1.484405	9.6845455
781519699145	1.4030021	1.5298948	9.509769
781539718677	1.3910311	1.6280571	9.375694
781559738208	1.3790601	1.6496049	9.370906
781579757739	1.352724	1.6376339	9.411607
781599777270	1.3551182	1.6256629	9.490616
781619827319	1.30484	1.6328455	9.552865
781639846850	1.3024458	1.6424223	9.536105
781659866382	1.1659763	1.8243817	9.397242
781679885913	1.1707647	1.9009962	9.25359
781699905444	1.541866	1.8746599	8.9998045
781719924975	0.830788	1.7836803	9.270349
781739944507	0.58657944	2.2649148	9.397242
781759964038	0.35913026	2.4540567	9.564836
781779983569	0.16519992	2.2026656	9.694122
781799972583	0.5722142	1.8052281	9.6845455
781820022632	0.60094464	1.3575124	9.679757
781840042163	0.78290397	1.0989386	9.617508
781860061694	0.7685388	0.7254431	10.096349
781880081225	0.60812724	0.50517654	10.508151
781900100757	0.35434186	0.48602295	10.426748
781920150805	0.39983168	0.82121116	9.964667
781940139819	0.18914193	0.89064306	9.751583
781960128833	-0.2825158	1.0869676	9.694122
781980148364	-0.8475474	1.0127473	9.603143
782000167895	-1.0630256	1.0342951	9.198523
782020187427	-0.8523358	1.1300632	9.095572
782040206958	-1.0007763	1.1252748	8.832211
782060226489	-0.7589619	0.78769237	9.0429
782080246020	-1.1803415	-0.34476504	10.081984
782100265552	-1.0271125	-0.89303726	10.850522
782120285083	-1.0845734	-0.7613561	10.551247
782140304614	-0.81642276	-1.0247183	10.675745
782160324145	0.33039984	-1.484405	9.320627
782180374194	0.24181437	-1.8531121	8.418014
782200393725	1.0773908	-2.2098482	9.200917
782220443774	0.878672	-2.078167	8.631097
782240463305	0.842759	-1.9632454	8.954314
782260482837	0.6631939	-2.1188686	9.540894
782280502368	0.7110779	-2.2481554	10.486604
782300521899	0.60812724	-2.3654714	10.658986
782320541430	0.6560113	-2.4133554	10.759542
782340560962	0.9768343	-2.5115175	10.493786
782360580493	1.6496049	-2.4253263	9.866506
782380600024	2.1883004	-1.9273324	8.724471
782400619555	3.1411927	-1.1923125	7.905654
782420669604	2.1691468	-0.4357447	8.257602
782440689136	1.6304513	0.20590134	8.3821
782460739184	2.0853498	0.60812724	8.453926
782480758716	1.2258313	0.89064306	9.121908
782500808764	0.46926352	0.62009823	9.981427
782520858813	0.0023942017	-0.91219085	10.577583
782540847827	0.59376204	-0.7589619	10.5704
782560867358	1.4987702	0.533907	10.673351
782580856372	1.0295067	-0.44771573	10.668563
782600875903	1.5873557	-0.40462008	10.793061
782620925952	0.8379706	-0.074220255	9.313444
782640976001	0.5602432	-0.6344634	8.789114
782660995532	0.7469909	-1.3000516	9.150639
782681015063	2.066196	-2.2625206	11.36767
782701034595	0.1364695	-0.842759	10.414778
782721054126	0.05746084	-1.4053963	9.856929
782741073657	0.08379706	-1.541866	9.483433
782761093188	-0.02633622	-1.8555063	9.593566
782781112720	-0.48362875	-1.8315643	10.081984
782801162768	-0.5434838	-1.70946	9.217676
782821212817	-0.44771573	-1.2330139	9.770737
782841232348	-0.16519992	-0.6655881	9.370906
782861251880	-0.533907	-1.0510546	9.799467
782881271411	-0.110133275	-1.7836803	9.01417
782901290942	-0.5506664	-1.8746599	9.581595
782921310473	-1.2425907	-2.3654714	9.471462
782941330005	-1.5466543	-1.6208745	9.813833
782961349536	-0.11252748	-1.6472107	10.242394
782981369067	-0.28491	-2.9041667	7.9248075
783001388598	-0.18914193	-3.217807	8.851364
783021438647	-0.878672	-1.9297266	10.029311
783041488696	0.047884032	-1.520318	10.649409
783061508227	1.4269443	-1.6376339	10.263943
783081527759	1.2665327	-1.2449849	9.876082
783101547290	0.62967503	-0.22505496	10.041282
783121566821	0.5793968	-0.22505496	9.854534
783141616870	0.830788	-0.6488287	10.108319
783161636401	0.8523358	-0.7781156	10.177752
783181655932	0.7398083	-0.59376204	10.196905
783201675464	0.61052144	0.074220255	9.92636
783221694995	0.22505496	0.78290397	9.952697
783241714526	0.48841715	1.1085154	9.677363
783261764575	0.81402856	1.1468226	9.334992
783281784106	1.3790601	0.8643068	8.932767
783301803637	1.2401965	1.3838485	8.963891
783321853686	0.79487497	1.9536686	9.102755
783341873218	0.7278373	2.2505496	8.8777
783361892749	0.7733272	2.4349031	8.798691
783381912280	0.92895025	2.4301147	8.688558
783401931811	0.89303726	2.492364	8.511387
783421981860	0.7469909	2.6288335	8.6813755
783442031909	0.31124622	2.8299465	9.13388
783462051440	0.4141969	2.825158	9.272743
783482070971	0.5793968	2.8203697	9.349358
783502090503	0.7781156	2.693477	9.562442
783522110034	0.79008657	2.5474305	9.572019
783542129565	0.7685388	2.7389667	9.387665
783562149096	0.7278373	2.7724855	9.246407
783582168628	0.581791	2.8634653	9.277532
783602188159	0.40462008	3.2225955	9.112331
783622238208	0.50996494	3.3423057	8.908825
783642257739	0.49559975	3.3782187	8.827422
783662277270	0.37828386	3.6343982	8.748413
783682327319	0.24181437	3.8762126	8.829816
783702377368	0.36152446	3.9097314	8.875306
783722396899	0.50278234	3.7732618	8.892065
783742416430	0.6775591	3.5482068	8.875306
783762435962	0.59615624	3.6774938	9.100361
783782455493	0.521936	3.7325604	9.222465
783802475024	0.40222588	3.655946	9.121908
783822494555	0.4189853	3.775656	8.863335
783842514087	0.4405331	3.9791632	8.63828
783862503100	0.4405331	4.0581717	8.523358
783882522632	0.5674258	4.074931	8.544906
783902542163	0.56982	4.201824	8.590396
783922592212	0.40462008	4.2999864	8.693346
783942611743	0.38067806	4.31914	8.801085
783962631274	0.40222588	4.462792	8.774749
783982650805	0.24899697	4.6232033	8.327033
784002670337	0.2705448	5.427655	7.3669586
784022720386	0.050278235	5.149928	7.704541
784042739917	0.1436521	4.9919105	8.252813
784062759448	0.021547815	5.1786585	8.207323
784082809497	-0.5315128	6.019023	8.135497
784102798511	-0.08140286	5.415684	8.640674
784122848559	-0.24181437	5.2002063	8.437167
784142868091	-0.12449849	5.303157	8.176199
784162887622	-0.30406362	5.78918	8.185776
784182907153	-0.62967503	7.180211	8.384495
784202926684	0.47644615	8.2169	8.010999
784222976733	1.2234371	9.239224	8.104373
784242965747	1.0151415	10.18254	10.529699
784263015796	-0.40940848	10.860099	11.566388
784283035327	-1.6112977	11.113884	10.704475
784303054858	-0.94331545	10.01734	10.635044
784323074389	0.89303726	9.090784	10.682928
784343093921	1.7764976	8.525752	10.0508585
784363113452	1.5107412	7.8649526	8.250419
784383132983	1.1994951	6.811504	6.847417
784403152514	1.2521675	6.1243677	5.509058
784423202563	1.328782	5.839458	4.4340615
784443222095	0.91219085	5.7867856	3.6846764
784463241626	0.6943185	5.5521536	3.4500446
784483261157	0.320823	5.2002063	3.5410242
784503280688	0.2753332	5.3941364	3.8043866
784523361255	0.32561144	5.327099	4.268862
784543411303	0.47644615	5.351041	4.5801077
784563400317	0.79248077	5.12838	4.3957543
784583419848	0.8882488	4.6471453	4.5441947
784603439380	1.3623008	4.7500963	4.608838
784623489428	1.3790601	5.068525	4.0222588
784643508960	0.9864111	5.4180784	3.9743748
784663528491	0.8451532	5.3366756	4.0078936
784683548022	2.2266076	6.885724	3.3566709
784703567553	2.2529438	13.273455	1.388637
784723587085	-0.33997664	9.002198	2.8993783
784743606616	-1.4197617	7.57286	5.645528
784763626147	-0.35913026	8.50181	6.409278
784783645678	-1.0151415	8.14268	6.143522
784803634692	-0.6967127	8.461109	6.1195793
784823654223	-0.8331822	7.9702973	6.2608376
784843673755	-0.4405331	9.090784	5.781997
784863723803	-1.0103531	9.059659	4.4316673
784883712817	-0.6799533	9.387665	3.6487634
784903732348	-0.82360536	9.040505	3.1555579
784923782397	0.15322891	8.901642	2.6192567
784943801928	0.51714754	8.746018	2.1811178
784963851977	0.7733272	8.408437	2.4492683
784983871509	1.4652514	8.281544	3.0142999
785003891040	1.3455414	8.252813	3.1364043
785023910571	1.1061212	8.4108305	3.7541082
785043930102	1.1540052	8.453926	4.663905
785063949634	1.0534488	8.590396	5.341464
785083969165	0.8331822	8.597578	5.9400144
785103988696	1.0079589	8.7532015	6.241684
785124008227	0.8643068	8.358158	6.739678
785144027759	1.1468226	8.389283	6.6391215
785164047290	1.2114661	8.240842	6.481104
785184066821	1.4341269	8.178593	6.0238113
785204086352	1.5442601	8.377312	5.379771
785224136401	1.436521	8.437167	5.0014873
785244155932	1.3934253	8.420407	4.747702
785264175464	1.3694834	8.494628	4.280833
785284194995	1.4820108	8.3629465	4.24492
785304214526	1.376666	8.446744	4.4005427
785324264575	1.2330139	8.59279	4.2784386
785344284106	0.9696517	8.532935	4.1922474
785364303637	0.6512229	8.607155	4.3023806
785384323169	0.5770026	8.760384	4.4939165
785404342700	0.34955344	8.767567	4.4340615
785424392749	0.2873042	8.7292595	4.560954
785444381762	0.2801216	8.74123	4.546589
785464401294	0.24181437	8.726865	4.3023806
785484420825	0.059855044	8.846576	4.2401314
785504440356	-0.038307227	8.896853	4.0773253
785524490405	-0.095768064	8.805874	4.0653543
785544479419	-0.019153614	8.851364	3.9935284
785564498950	-0.055066638	8.9519205	3.7780502
785584518481	-0.08619126	8.9519205	3.7349546
785604538012	0.035913024	8.887277	3.751714
785624618579	0.22505496	8.925584	3.8498764
785644607593	0.35913026	8.810662	3.8714242
785664627124	0.37588966	8.784326	3.7541082
785684646655	0.22026655	8.92319	3.6511576
785704696704	-0.01436521	9.081207	3.5458126
785724716235	-0.19153613	9.188946	3.383007
785744735766	-0.18435353	9.14585	3.3662477
785764755298	-0.14844051	9.076419	3.4644098
785784774829	-0.1436521	9.030929	3.3327289
785804824878	0.033518825	8.987833	3.3279405
785824844409	0.009576807	8.949526	3.1675289
785844863940	-0.1388637	8.944737	3.0813377
785864883471	-0.4405331	9.009381	2.8299465
785884933520	-0.5386954	8.987833	2.896984
785904922534	-0.5243302	8.968679	3.1028855
785924942065	-0.60333884	8.9519205	3.2632968
785944961596	-0.6464345	8.882488	3.2249897
785964981128	-0.81163436	8.949526	3.1842883
785985000659	-1.115698	9.148245	3.2130187
786005020190	-1.5969325	9.387665	3.608062
786025100757	-2.0159178	9.454702	4.1180267
786045120288	-2.1404164	9.526528	4.3478703
786065139819	-2.1404164	9.677363	4.793192
786085159350	-2.1643584	9.883265	5.9064956
786105178882	-2.3630772	9.821015	7.017405
786125228930	-1.1228806	9.481039	7.69257
786145248462	-0.15083471	8.6334915	6.9120603
786165267993	0.78529817	8.013393	5.231331
786185287524	1.6208745	7.61835	3.4476504
786205337573	2.5330653	7.5106106	2.360683
786225387622	3.074155	7.491457	1.7142484
786245407153	2.813187	7.668628	1.9752164
786265426684	2.6168625	7.943961	2.372654
786285446216	2.5234885	8.066066	2.7485435
786305465747	2.2481554	8.307879	3.2848446
786325485278	1.9871874	8.406042	4.2544966
786345504809	1.7908629	8.590396	5.3199162
786365524341	1.7238252	8.683769	6.160281
786385543872	1.9153614	8.453926	6.655881
786405563403	2.147599	8.099585	6.5002575
786425582934	2.2720973	7.9128366	6.114791
786445602466	2.0135236	8.128315	5.7867856
786465621997	1.8100165	8.231265	5.449203
786485641528	1.7669208	8.295909	5.0757074
786505661059	1.8243817	8.243237	4.7860093
786525711108	1.757344	8.372523	4.3119574
786545730639	1.5466543	8.331821	4.235343
786565750171	1.5610195	8.403648	4.3023806
786585769702	1.5059528	8.415619	4.2784386
786605758716	1.5251064	8.504205	4.402937
786625839282	1.4628572	8.463503	4.4843397
786645858813	1.4149733	8.463503	4.498705
786665878345	1.292869	8.5473	4.5801077
786685897876	1.3670892	8.504205	4.5274353
786705886889	1.2354081	8.523358	4.51307
786725906421	1.2785037	8.544906	4.4675803
786745925952	1.1611878	8.568848	4.548983
786765945483	1.055843	8.645462	4.5298295
786785965014	0.9696517	8.815451	4.55856
786805984546	1.0247183	8.652645	4.5681367
786826034595	1.079785	8.604761	4.5274353
786846054126	1.0319009	8.588001	4.5394063
786866073657	0.92176765	8.607155	4.5681367
786886093188	0.89303726	8.631097	4.5418005
786906112720	0.8619126	8.686164	4.548983
786926162768	0.90979666	8.599973	4.4843397
786946151782	0.79726917	8.623915	4.5034933
786966171313	0.90021986	8.631097	4.4819455
786986190845	0.85473	8.635885	4.5034933
787006210376	0.7398083	8.576031	4.5274353
787026260425	0.7398083	8.631097	4.582502
787046279956	0.6703765	8.652645	4.5657425
787066330005	0.60573304	8.671799	4.548983
787086319018	0.6679823	8.623915	4.5657425
787106338550	0.7062895	8.640674	4.5298295
787126419116	0.6703765	8.59279	4.510676
787146408130	0.6799533	8.595184	4.534618
787166427661	0.7350199	8.616732	4.548983
787186447192	0.5482722	8.693346	4.357447
787206466723	0.58897364	8.7125	4.331111
787226486255	0.6464345	8.540117	4.6950297
787246505786	0.89543146	8.248025	4.975151
787266494800	0.92655605	8.243237	4.939238
787286514331	0.90500826	8.348581	4.9583917
787306533862	0.89064306	8.358158	4.912902
787326583911	0.7757214	8.372523	4.9679685
787346572925	0.81881696	8.334216	5.1906295
787366592456	0.842759	8.1642275	5.4180784
787386642505	0.9888053	8.066066	5.482722
787406662036	0.9552865	8.101978	5.509058
787426712085	0.9935937	8.058883	5.518635
787446731616	0.9576807	8.085219	5.5880666
787466720630	0.9792285	7.9942393	5.556942
787486740161	1.0726024	8.008605	5.449203
787506759692	1.0055647	8.0684595	5.3486466
787526809741	1.0079589	8.09719	5.4899044
787546798755	1.0319009	8.049306	5.4180784
787566818286	0.93852705	7.9966335	5.509058
787586837817	1.0031705	8.085219	5.5641246
787606918384	0.9840169	8.0684595	5.449203
787626968432	0.9720459	8.013393	5.451597
787647018481	0.9624691	8.018182	5.4683566
787667007495	1.0103531	8.027759	5.3965306
787687027026	0.9840169	7.9870567	5.365406
787707077075	0.9696517	8.015787	5.2959743
787727127124	0.866701	8.101978	5.3223104
787747116137	0.8595184	8.080431	5.315128
787767135669	0.8882488	8.0924015	5.3941364
787787155200	0.92655605	8.02297	5.4779334
787807205249	0.80445176	8.157045	5.410896
787827224780	0.6967127	8.111555	5.363012
787847244311	0.7230489	8.085219	5.4204726
787867263843	0.6631939	8.176199	5.4683566
787887283374	0.6703765	8.157045	5.461174
787907302905	0.7254431	8.207323	5.461174
787927383471	0.6584055	8.209718	5.4180784
787947403003	0.6344634	8.238448	5.317522
787967422534	0.63206923	8.202535	5.21936
787987442065	0.7206547	8.243237	5.12838
788007461596	0.7565677	8.224083	4.939238
788027481128	0.6943185	8.133103	4.7524905
