1727198792458	1.6519991	2.873042	8.925584
1727218781472	1.2808979	2.873042	9.01417
1727238770486	1.0151415	2.099715	9.215282
1727258759499	0.79008657	1.0630256	9.524135
1727278748513	0.80684596	-0.20350714	10.084377
1727298768044	1.1228806	-0.6560113	9.61272
1727318787576	1.3096284	0.581791	9.655815
1727338746072	1.0821792	1.0821792	9.49301
1727358735085	1.1180922	0.9720459	9.576807
1727378724099	1.2306197	0.79726917	9.753978
1727398713113	1.2785037	1.4772224	9.583989
1727418732644	1.4317327	1.1324574	9.531317
1727438752175	1.42455	1.0941502	8.813056
1727458771706	1.0893618	1.376666	10.022128
1727478760720	1.3192052	2.1212628	9.370906
1727498780251	1.5394717	1.1923125	9.449914
1727518738747	0.81402856	0.9744401	9.296685
1727538788796	1.067814	-0.59376204	10.287885
1727558747292	1.2210429	-0.016759412	8.851364
1727578736306	1.043872	-0.15322891	9.940725
1727598755837	0.8738836	0.6607997	9.7084875
1727618775369	1.4748282	1.3958195	9.43076
1727638764382	1.3982137	1.934515	9.3182335
1727658814431	1.2042835	1.7836803	9.677363
1727678772927	0.92176765	1.5514427	9.64145
1727698761941	1.2808979	1.8626889	9.361329
1727718750955	1.5705963	1.3742718	10.144233
1727738770486	1.0223241	0.59376204	10.323798
1727758790017	1.2785037	-0.58897364	9.205706
1727778748513	1.2617443	0.5674258	9.346964
1727798768044	0.80445176	0.8355764	9.672575
1727818757058	0.7733272	0.7565677	8.789114
1727838746072	1.436521	1.0103531	9.387665
1727858735085	1.5945383	1.2689269	10.625467
1727878724099	1.1947067	1.6783354	9.828198
1727898713113	1.6232687	2.5570073	9.411607
1727918702126	2.681506	0.581791	9.078813
1727938691140	1.520318	-0.15322891	9.82341
1727958680154	1.2593501	1.4891934	9.969456
1727978669167	1.7836803	2.0278888	9.033323
1727998688699	1.721431	2.135628	9.088389
1728018677712	1.6831238	1.8435353	9.114726
1728038666726	1.8028339	2.0733786	9.176975
1728058686257	1.5897499	2.5929205	9.291897
1728078675271	1.9871874	2.006341	9.244013
1728098664285	1.8986019	-0.33039984	9.617508
1728118653298	1.6208745	0.09816227	9.909601
1728138672830	1.2689269	2.006341	9.588778
1728158661843	0.79487497	2.8802247	9.907207
1728178650857	1.2282255	1.0223241	9.160215
1728198670388	1.721431	0.78290397	8.032547
1728218689919	1.6328455	-0.088585466	9.959879
1728238709451	1.0893618	1.1827357	10.048465
1728258667947	1.5227122	1.3862427	9.76116
1728278656960	1.376666	1.7405846	9.921572
1728298676492	1.9728222	3.107674	8.920795
1728318696023	1.2665327	1.7477672	9.682152
1728338685037	1.6424223	0.61291564	9.631873
1728358674050	1.745373	1.2449849	9.258378
1728378663064	1.7884687	0.6799533	9.260772
1728398682595	1.6639702	1.4915876	9.461885
1728418702126	1.6807296	1.4748282	10.077195
1728438660622	1.9201498	1.5011644	9.334992
1728458680154	1.4772224	1.8674773	9.619903
1728478669167	1.5251064	0.90261406	9.660604
1728498688699	1.4221559	0.8882488	9.552865
1728518708230	1.6112977	1.283292	9.840169
1728538697244	1.6998832	1.2497733	9.715671
1728558716775	1.4197617	2.2361844	9.416395
1728578705789	1.6783354	0.8762778	9.962274
1728598725320	1.328782	0.7206547	9.13388
1728618683816	1.7741034	1.067814	9.16261
1728638672830	1.7764976	1.8100165	9.3421755
1728658661843	1.721431	2.183512	9.172187
1728678650857	1.7549498	2.2720973	9.244013
1728698639871	1.5921441	1.4341269	9.682152
1728718659402	1.3503298	-0.2873042	9.718064
1728738617898	1.2904748	1.3694834	9.799467
1728758637429	1.5921441	1.7764976	9.313444
1728778626443	2.2218192	1.7118542	9.105149
1728798645974	1.079785	2.0590134	9.689334
1728818634988	2.042254	0.8643068	9.380483
1728838624001	2.0039468	1.7597382	9.0429
1728858582497	2.2266076	2.1260512	8.659827
1728878571511	1.9153614	2.4708161	8.9519205
1728898591042	2.1332338	1.8076223	9.507375
1728918580056	1.5011644	0.50278234	9.196129
1728938599587	1.9393034	0.81402856	9.832987
1728958588601	2.0278888	1.7597382	9.5385
1728978577615	2.3774424	2.1404164	9.251195
1728998597146	1.7286136	0.38307226	10.228029
1729018616677	1.4030021	1.436521	9.7324295
1729038636208	2.6719291	2.9257145	8.511387
1729058625222	2.0614076	2.4181437	8.784326
1729078644753	1.9488802	1.4820108	9.7084875
1729098633767	1.7908629	0.56982	9.660604
1729118622781	1.9871874	0.92895025	9.16261
1729138611794	2.018312	1.982399	9.478644
1729158631326	1.9129672	2.2385786	9.497798
1729178620339	1.8459295	2.2266076	9.246407
1729198670388	1.9871874	1.70946	9.385271
1729218659402	2.0925324	1.9919758	9.172187
1729238648415	2.2481554	1.7477672	9.31105
1729258667947	2.2744915	1.5251064	9.449914
1729278656960	2.0829554	1.7118542	9.387665
1729298645974	1.982399	1.7022774	9.251195
1729318634988	1.9776106	1.6543933	9.3733
1729338624001	1.9057846	1.6352397	9.397242
1729358613015	1.9369092	1.5873557	9.555259
1729378602029	2.030283	1.6112977	9.44752
1729398652078	2.0015526	1.5825673	9.332599
1729418671609	2.0494366	1.7645266	9.267955
1729438630105	2.123657	1.9752164	9.356541
1729458619119	2.0494366	1.8459295	9.0716305
1729478608132	1.9153614	1.9416976	9.624691
1729498658181	2.054225	1.9153614	9.181764
1729518647195	1.946486	1.7549498	9.320627
1729538666726	1.9871874	1.7932571	9.497798
1729558655740	2.1260512	1.5466543	9.323022
1729578644753	2.1140802	1.6519991	9.469068
1729598664285	2.0254946	1.9752164	9.179369
1729618683816	2.1547816	2.1619642	9.239224
1729638703347	2.0757728	1.8507179	9.56723
1729658722878	1.532289	1.3096284	9.502586
1729678711892	1.9488802	1.2689269	9.346964
1729698761941	2.327164	2.0278888	8.995016
1729718781472	1.7741034	2.1164744	9.524135
1729738801003	2.3750482	2.645593	9.76116
1729758759499	1.7238252	1.661576	9.871294
1729778748513	1.8339585	1.4413095	9.344569
1729798768044	1.8602947	1.6831238	9.186552
1729818757058	1.8650831	1.7405846	9.600749
1729838776589	1.8674773	1.2641385	9.449914
1729858765603	1.8459295	1.5466543	9.40203
1729878754617	1.8004397	1.6950948	9.459491
1729898774148	1.6927006	1.7118542	9.425972
1729918763162	1.7238252	1.769315	9.361329
1729938752175	1.7190368	1.7381904	9.363723
1729958771706	1.757344	1.4652514	9.478644
1729978760720	1.8579005	1.508347	9.3661175
1729998780251	1.8004397	1.6927006	9.411607
1730018738747	1.8555063	1.6879122	9.378088
1730038727761	1.6208745	1.5801731	9.449914
1730058716775	1.6591818	1.6232687	9.363723
1730078705789	1.697489	1.7501614	9.370906
1730098725320	1.6519991	1.4676456	9.581595
1730118714333	1.6184803	1.2593501	9.435549
1730138703347	1.7022774	1.5155296	9.382876
1730158692361	1.6567876	1.5777789	9.425972
1730178711892	1.6208745	1.5275006	9.459491
1730198731423	1.6376339	1.5849615	9.416395
1730218720437	1.6496049	1.5945383	9.414001
1730238709451	1.6759412	1.673547	9.409213
1730258698464	1.6089035	1.541866	9.409213
1730278717996	1.6448165	1.5179238	9.44752
1730298737527	1.6232687	1.553837	9.368511
1730318757058	1.6472107	1.5849615	9.411607
1730338776589	1.6352397	1.520318	9.414001
1730358765603	1.6783354	1.6041151	9.399636
1730378785134	1.6759412	1.745373	9.421184
1730398774148	1.6328455	1.4389153	9.421184
1730418763162	1.6184803	1.3359646	9.500193
1730438752175	1.6496049	1.6903064	9.382876
1730458771706	1.6496049	1.6831238	9.459491
1730478760720	1.6759412	1.4437037	9.437943
1730498780251	1.5777789	1.4987702	9.519346
1730518799783	1.6184803	1.4987702	9.497798
1730538788796	1.661576	1.6472107	9.387665
1730558747292	1.6232687	1.5873557	9.344569
1730578797341	1.5298948	1.5658079	9.504981
1730598816872	1.6519991	1.4700398	9.435549
1730618805886	1.6591818	1.4532804	9.435549
1730638794900	1.733402	1.7070658	9.41879
1730658783914	1.7022774	1.7381904	9.504981
1730678772927	1.6711528	1.3215994	9.859323
1730698792458	1.4053963	1.5729905	10.09156
1730718781472	1.4580688	2.006341	9.689334
1730738770486	1.8674773	0.9600749	8.942344
1730758790017	2.219425	1.2737153	9.198523
1730778779031	2.0614076	1.6184803	9.232041
1730798829080	2.0374656	1.6089035	9.397242
1730818818093	2.1092918	1.685518	9.289502
1730838807107	1.4389153	1.769315	9.179369
1730858765603	2.1523874	1.2904748	9.557653
1730878754617	1.5035586	1.5442601	9.727641
1730898743630	1.6280571	1.1587936	9.739613
1730918732644	1.4772224	1.0773908	9.643845
1730938721658	1.4676456	1.0845734	9.770737
1730958710671	1.7908629	1.2641385	9.528923
1730978699685	1.7166426	1.7046716	9.172187
1730998719216	0.92416185	1.9249382	9.706094
1731018677712	1.4676456	0.18195933	9.349358
1731038666726	1.6687586	0.830788	8.851364
1731058655740	1.7262194	2.018312	8.942344
1731078644753	1.6807296	1.8650831	9.105149
1731098664285	1.5107412	1.6328455	9.56723
1731118653298	1.5562311	1.1348516	9.40203
1731138642312	1.1492168	1.0702082	9.713276
1731158631326	1.7860745	1.151611	9.572019
1731178620339	1.4293385	1.2162545	9.557653
1731198670388	1.4820108	1.2593501	9.555259
1731218659402	1.4101849	1.0462662	9.722853
1731238648415	1.6448165	1.0941502	9.646238
1731258637429	1.4820108	0.9959879	9.911995
1731278626443	1.5825673	1.5490485	9.279925
1731298615456	1.2066777	1.2354081	9.825804
1731318604470	1.9177556	0.7685388	9.14585
1731338624001	1.4030021	1.2665327	9.260772
1731358613015	1.3934253	1.2737153	9.440337
1731378602029	1.5682021	1.4652514	9.404425
1731398591042	1.4508862	1.2114661	9.461885
1731418580056	1.2952632	1.1947067	9.61272
1731438569070	1.6472107	1.0151415	9.591172
1731458588601	1.4700398	0.8714894	9.653421
1731478577615	1.3215994	0.8762778	9.648633
1731498566628	1.6160861	1.541866	9.325416
1731518555642	1.6136919	1.5346833	9.543288
1731538575173	1.5370775	1.3790601	9.569624
1731558564187	1.5035586	1.3455414	9.457097
1731578583718	1.5610195	1.4077905	9.507375
1731598633767	1.5849615	1.3455414	9.509769
1731618592263	1.5442601	1.4772224	9.449914
1731638581277	1.5801731	1.3790601	9.543288
1731658600808	1.5394717	1.3239936	9.476251
1731678620339	1.5107412	1.4149733	9.425972
1731698609353	1.5346833	1.316811	9.540894
1731718628884	1.484405	1.3359646	9.5385
1731738617898	1.6065093	1.4460979	9.449914
1731758606912	1.5873557	1.283292	9.52174
1731778595925	1.5514427	1.4030021	9.552865
1731798676492	1.5969325	1.3982137	9.425972
1731818696023	1.541866	1.3982137	9.449914
1731838715554	1.5346833	1.400608	9.555259
1731858704568	1.5610195	1.3599066	9.440337
1731878693581	1.5658079	1.3670892	9.519346
1731898743630	1.5514427	1.3239936	9.497798
1731918732644	1.5753847	1.340753	9.483433
1731938752175	1.5394717	1.283292	9.433155
1731958741189	1.5777789	1.3958195	9.488221
1731978760720	1.5634137	1.3934253	9.514558
1731998780251	1.5945383	1.3239936	9.43076
1732018769265	1.5777789	1.3096284	9.476251
1732038758279	1.5897499	1.2808979	9.488221
1732058747292	1.5442601	1.3096284	9.528923
1732078736306	1.5059528	1.400608	9.500193
1732098786355	1.520318	1.3814543	9.43076
1732118775369	1.5873557	1.4532804	9.469068
1732138794900	1.5131354	1.4149733	9.471462
1732158783914	1.5873557	1.3575124	9.502586
1732178772927	1.520318	1.3575124	9.569624
1732198822976	1.5251064	1.3479356	9.52174
1732218842507	1.5610195	1.4748282	9.387665
1732238831521	1.4987702	1.4053963	9.466674
1732258820535	1.508347	1.4820108	9.519346
1732278809548	1.5777789	1.2138603	9.466674
1732298829080	1.5634137	1.388637	9.504981
1732318848611	1.5921441	1.4413095	9.165004
1732338868142	1.4532804	1.271321	9.356541
1732358857156	1.4197617	1.4556746	9.502586
1732378846169	1.4676456	1.1827357	9.459491
1732398865701	1.5610195	1.3263878	9.579201
1732418915749	1.5107412	1.3455414	9.730036
1732438935281	1.6448165	1.4915876	9.452309
1732458924294	1.5514427	1.5131354	9.478644
1732478943826	1.4772224	1.4221559	9.533711
1732498963357	1.7262194	1.2785037	9.411607
1732518952371	1.5275006	1.3670892	9.519346
1732538941384	1.5610195	1.364695	9.356541
1732558960915	1.553837	1.4101849	9.52174
1732578980447	1.5634137	1.4580688	9.459491
1732598999978	1.6543933	1.2330139	9.275137
1732619019509	1.4221559	1.3694834	9.677363
1732639039040	1.4700398	1.3239936	9.691729
1732659028054	1.6424223	1.541866	9.473856
1732679017068	1.6927006	1.4820108	9.509769
1732699036599	1.2425907	1.6639702	9.749189
1732719056130	1.1444284	1.0582372	9.500193
1732739045144	1.5035586	0.5530606	9.358934
1732759003640	1.5993267	1.7764976	8.75799
1732779023171	1.4532804	2.5833437	9.445126
1732799012185	0.92176765	0.4213795	10.048465
1732819031716	1.3551182	0.16998832	9.849746
1732839020730	2.099715	0.8451532	9.868899
1732859009744	1.8219875	1.6256629	9.275137
1732879029275	2.0805612	1.7118542	9.270349
1732899048806	1.9632454	2.4636335	9.363723
1732919037820	2.078167	1.3503298	9.150639
1732939026833	1.7860745	1.6543933	9.344569
1732959015847	1.4915876	1.4939818	9.868899
1732979035378	1.5131354	1.0702082	9.701305
1732999054910	1.8531121	1.9991584	9.394848
1733019043923	1.7956513	1.4389153	9.390059
1733039032937	1.757344	1.5777789	9.275137
1733059021951	1.7142484	1.4197617	9.476251
1733079010964	1.8435353	1.7405846	9.277532
1733099030496	1.9656396	1.8459295	9.186552
1733118988992	1.5993267	1.496376	8.75799
1733139008523	2.2481554	2.1428106	9.279925
1733159028054	1.6065093	1.2473791	9.677363
1733179017068	1.2856863	0.9816227	9.801862
1733199067117	1.6663644	1.2665327	9.390059
1733219025613	1.7381904	1.3383588	9.488221
1733239014626	1.4867992	1.3479356	9.313444
1733259003640	1.3072342	2.183512	10.271125
1733279023171	1.9560628	0.770933	9.607931
1733299042703	1.6136919	0.9888053	9.143456
1733319062234	1.6591818	0.9792285	9.277532
1733339081765	1.7621324	1.6256629	9.339781
1733359070779	1.4820108	2.6264393	9.313444
1733379090310	1.9512744	2.0494366	9.543288
1733399109841	1.9728222	2.992752	8.971074
1733419129372	1.8866309	2.183512	9.038112
1733439118386	1.42455	2.2577322	9.536105
1733459107400	1.292869	0.7445967	10.141838
1733479096414	-0.22984336	-2.5450363	11.60709
1733499146462	1.1971009	-3.4500446	9.124303
1733519135476	1.4341269	-0.81642276	9.035717
1733539124490	1.4987702	-0.15801731	9.646238
1733559144021	1.6017209	0.90979666	9.56723
1733579133035	1.2689269	0.79248077	9.588778
1733599152566	1.4939818	1.1372458	9.691729
1733619141580	1.7932571	0.59136784	9.083601
1733639161111	1.6783354	1.0223241	9.241618
1733659180642	1.0055647	2.8323407	9.583989
1733679169656	1.2593501	1.1827357	9.390059
1733699189187	1.5945383	-0.46686932	9.059659
1733719178201	1.4389153	0.047884032	9.82341
1733739167214	1.271321	0.36152446	9.713276
1733759156228	1.4293385	1.316811	9.598354
1733779145242	1.496376	1.5251064	9.387665
1733799164773	1.5298948	1.6903064	9.615114
1733819153787	1.4580688	0.92176765	9.749189
1733839142800	1.4077905	0.50996494	9.497798
1733859162331	1.3742718	0.4357447	9.622296
1733879120828	1.3120226	0.6751649	9.617508
1733899140359	1.3838485	1.0055647	9.636662
1733919098855	1.30484	0.89543146	9.8042555
1733939087869	1.4341269	0.581791	9.615114
1733959107400	1.4341269	1.1923125	8.978256
1733979126931	1.0773908	1.2378023	9.821015
1733999115945	1.0845734	0.35913026	9.124303
1734019135476	1.3144168	0.29448682	9.198523
1734039124490	1.0821792	0.8475474	9.725247
1734059144021	1.3862427	1.0199299	9.339781
1734079133035	1.4628572	0.89543146	9.16261
1734099183083	1.2090719	1.0271125	9.840169
1734119172097	1.2904748	1.115698	10.096349
1734139191628	1.6328455	1.2737153	9.813833
1734159150124	1.8291701	1.2497733	9.512163
1734179139138	1.1109096	1.1923125	9.574412
1734199158669	1.340753	0.4285621	9.421184
1734219178201	1.4772224	0.5530606	9.31105
1734239167214	1.7429788	0.92176765	9.471462
1734259186746	1.508347	1.6208745	9.330204
1734279175759	1.151611	1.9440918	9.260772
1734299195290	1.8818425	1.6065093	9.744401
1734319184304	1.5394717	1.5394717	9.533711
1734339203835	1.6879122	1.2617443	9.531317
1734359192849	1.8052281	1.283292	9.193734
1734379181863	1.7142484	1.3335704	9.689334
1734399201394	1.7405846	1.9656396	9.105149
1734419159890	1.1180922	2.2984335	10.120291
1734439148904	1.9369092	1.1492168	9.581595
1734459137917	1.271321	1.7046716	9.186552
1734479157449	1.5753847	1.1611878	9.504981
1734499146462	1.4532804	0.8834604	9.600749
1734519135476	1.7022774	1.7166426	9.184157
1734539124490	1.9800048	2.3630772	9.0716305
1734559113503	1.7142484	2.480393	9.267955
1734579102517	1.8507179	1.8483237	9.509769
1734599091531	2.1045034	1.9249382	8.7053175
1734619080544	1.5586253	1.8650831	9.689334
1734639069558	1.7142484	1.6065093	9.313444
1734659058572	1.685518	1.5466543	9.440337
1734679047585	1.6783354	1.4820108	9.533711
1734699067117	1.7669208	1.9009962	9.481039
1734719086648	1.8219875	1.922544	9.081207
1734739075662	1.8267759	2.4396915	9.148245
1734759064675	1.4676456	1.9752164	9.782708
1734779053689	1.7932571	1.8722657	9.085996
1734799103738	1.8435353	1.3910311	9.064447
1734819123269	2.1859062	1.9057846	9.196129
1734839112283	1.958457	2.0111294	9.354146
1734859131814	2.291251	1.8411411	9.251195
1734879151345	1.7286136	1.8148049	9.55047
1734899140359	1.7142484	1.9033904	9.411607
1734919129372	1.5634137	1.7381904	9.258378
1734939118386	1.6472107	1.3982137	9.509769
1734959107400	1.5801731	1.436521	9.526528
1734979126931	1.6400281	1.5466543	9.344569
1734999146462	1.6903064	1.4820108	9.387665
1735019135476	1.6065093	1.5777789	9.435549
1735039124490	1.661576	1.7070658	9.476251
1735059113503	1.6017209	1.7286136	9.284714
1735079102517	1.6687586	1.5682021	9.459491
1735099152566	1.5059528	1.6807296	9.428367
1735119172097	1.6089035	1.685518	9.385271
1735139191628	1.5873557	1.3982137	9.416395
1735159150124	1.6017209	1.5035586	9.495404
1735179139138	1.5275006	1.6232687	9.483433
1735199128152	1.6160861	1.7190368	9.394848
1735219147683	1.6304513	1.5610195	9.466674
1735239106179	1.6280571	1.7310078	9.380483
1735259095193	1.5993267	1.4987702	9.390059
1735279084206	1.5490485	1.3694834	9.528923
1735299103738	1.6232687	1.673547	9.469068
1735319092751	1.697489	1.6017209	9.41879
1735339142800	1.541866	1.4341269	9.49301
1735359131814	1.6400281	1.5777789	9.409213
1735379151345	1.5634137	1.4796166	9.473856
1735399170876	1.5346833	1.5873557	9.406818
1735419159890	1.4891934	1.541866	9.52174
1735439148904	1.5969325	1.5227122	9.409213
1735459137917	1.5969325	1.5107412	9.476251
1735479126931	1.6184803	1.4532804	9.471462
1735499146462	1.5945383	1.6017209	9.454702
1735519135476	1.5945383	1.5442601	9.375694
1735539155007	1.5298948	1.5179238	9.433155
1735559144021	1.5155296	1.4460979	9.442732
1735579194070	1.5011644	1.6639702	9.445126
1735599183083	1.5682021	1.5370775	9.425972
1735619172097	1.5394717	1.4221559	9.514558
1735639161111	1.5370775	1.4341269	9.469068
1735659150124	1.5490485	1.7764976	9.433155
1735679169656	1.5490485	1.5107412	9.375694
1735699189187	1.5370775	1.3982137	9.478644
1735719208718	1.460463	1.2449849	9.397242
1735739228249	1.5035586	1.7884687	9.428367
1735759217263	1.6663644	1.733402	9.653421
1735779206277	1.6065093	1.4221559	10.0269165
1735799256326	1.3838485	1.9369092	9.56723
1735819245339	1.6232687	1.3814543	9.940725
1735839264871	1.5658079	1.3263878	8.717288
1735859253884	1.9800048	2.3319526	9.033323
1735879242898	1.5275006	2.0446482	9.421184
1735899262429	2.0518308	1.9680338	9.136273
1735919251443	1.7956513	1.2593501	9.562442
1735939240456	1.4915876	-0.18195933	9.832987
1735959229470	1.3934253	1.3718776	9.940725
1735979218484	1.6759412	1.400608	9.842564
1735999268533	1.3934253	1.8818425	9.730036
1736019227029	1.3670892	1.6352397	9.715671
1736039216042	1.3599066	2.1188686	9.531317
1736059205056	1.5586253	2.44448	8.966286
1736079194070	1.472434	0.91458505	9.64145
1736099213601	1.6807296	0.24899697	9.634268
1736119202615	1.733402	1.1061212	9.859323
1736139191628	1.4796166	1.3718776	9.77792
1736159180642	1.9919758	2.1260512	9.679757
1736179169656	1.3958195	2.2026656	9.548077
1736199189187	1.4915876	0.7326257	9.581595
1736219178201	1.6376339	1.1492168	9.617508
1736239197732	1.5227122	1.5131354	9.703699
1736259186746	1.4437037	1.970428	9.059659
1736279175759	0.5770026	0.6703765	9.40203
1736299164773	1.3934253	0.29927522	9.495404
1736319153787	1.448492	1.316811	8.671799
1736339173318	1.436521	2.231396	9.605537
1736359162331	1.340753	1.5179238	9.461885
1736379151345	1.4197617	0.9552865	9.390059
1736399170876	1.2234371	1.0151415	9.270349
1736419159890	1.2378023	1.553837	9.469068
1736439148904	1.352724	1.4101849	9.753978
1736459137917	1.3575124	1.3982137	9.7084875
1736479126931	1.7070658	1.1300632	9.516952
1736499115945	1.9009962	1.127669	9.531317
1736519135476	1.7621324	1.6017209	9.409213
1736539185525	1.6591818	1.508347	9.481039
1736559144021	1.5011644	1.8842367	9.478644
1736579133035	1.4556746	1.4915876	9.636662
1736599122048	1.5969325	1.5969325	9.320627
1736619141580	1.6950948	1.8076223	9.579201
1736639130593	1.6424223	1.3670892	9.466674
1736659150124	1.376666	0.7182605	9.533711
1736679139138	1.0175357	0.5770026	9.64145
1736699158669	1.3144168	0.7517793	9.655815
1736719178201	1.4053963	1.1492168	9.375694
1736739136697	1.1994951	0.866701	9.627085
1736759125710	1.3623008	1.340753	9.528923
1736779145242	1.5777789	1.3670892	9.548077
1736799134255	1.4341269	1.3263878	9.653421
1736819153787	1.4700398	1.3000516	9.428367
1736839142800	1.6184803	1.163582	9.500193
1736859131814	1.4437037	0.7158663	9.629479
1736879120828	1.4030021	1.163582	9.524135
1736899170876	1.532289	1.292869	9.452309
1736919190408	1.5514427	1.1300632	9.536105
1736939179421	1.520318	1.283292	9.540894
1736959168435	1.5107412	1.2401965	9.49301
1736979157449	1.5514427	1.4939818	9.437943
1736999207497	1.6783354	1.6112977	9.375694
1737019165994	1.6065093	1.6879122	9.629479
1737039155007	1.5849615	1.8291701	9.411607
1737059144021	1.3742718	1.6591818	9.837775
1737079133035	1.3096284	1.1587936	9.933543
1737099152566	1.8411411	1.4077905	9.483433
1737119141580	1.8052281	1.2737153	9.124303
1737139130593	1.5777789	1.2521675	9.205706
1737159119607	1.5586253	1.7860745	9.414001
1737179108621	1.541866	2.123657	10.005369
1737199128152	2.0901382	1.5466543	8.985439
1737219117165	1.5298948	1.5251064	9.631873
1737239136697	1.8602947	1.1492168	9.349358
1737259095193	1.7166426	1.3024458	9.452309
1737279114724	1.6424223	1.5011644	9.552865
1737299103738	1.7884687	1.6903064	9.672575
1737319092751	1.6017209	1.6998832	9.667787
1737339112283	1.9440918	2.0015526	8.99741
1737359101296	1.2593501	1.7166426	10.177752
1737379120828	1.3335704	1.5586253	9.751583
1737399140359	1.6567876	0.91219085	9.114726
1737419129372	2.27928	1.2880806	8.9519205
1737439118386	1.9728222	1.982399	8.655039
1737459076882	1.8794483	1.9009962	9.89763
1737479065896	1.5251064	1.5777789	9.416395
1737499085427	1.9991584	0.7781156	9.706094
1737519104958	1.4532804	1.1923125	9.141062
1737539093972	1.7118542	1.2186487	9.481039
1737559113503	1.8507179	1.6136919	8.9279785
1737579102517	1.8435353	1.8363527	9.437943
1737599122048	1.8555063	1.5873557	9.861717
1737619111062	1.8124107	1.3862427	9.404425
1737639100076	1.6280571	1.6663644	9.232041
1737659089089	1.3694834	1.9249382	9.40203
1737679078103	1.3383588	1.0031705	9.809045
1737699128152	1.3694834	0.79487497	9.730036
1737719147683	1.5658079	1.4437037	9.337387
1737739167214	1.553837	1.4700398	9.528923
1737759156228	1.5466543	1.5035586	9.466674
1737779145242	1.5227122	1.5131354	9.512163
1737799195290	1.4532804	1.6160861	9.485827
1737819214822	1.5801731	1.4820108	9.3661175
1737839234353	1.340753	1.4149733	9.622296
1737859253884	1.5466543	1.2856863	9.404425
1737879273415	1.4628572	1.5682021	9.303867
1737899292947	1.3359646	1.2904748	9.682152
1737919281960	1.5298948	1.2904748	9.624691
1737939270974	1.4891934	1.3982137	9.423578
1737959290505	1.6089035	1.388637	9.643845
1737979310037	1.5370775	1.5011644	9.497798
1737999329568	1.2042835	1.8722657	10.058042
1738019349099	1.4891934	1.2354081	9.825804
1738039368630	1.5897499	1.1180922	9.076419
1738059388162	1.4939818	2.006341	9.176975
1738079377175	1.4197617	1.9728222	9.622296
1738099427224	1.3790601	1.0055647	9.301474
1738119446755	1.8818425	0.91219085	9.167398
1738139435769	1.4700398	1.3982137	9.598354
1738159455300	1.3982137	1.3431472	9.742006
1738179444314	1.6687586	1.3838485	9.770737
1738199494363	1.5658079	1.2785037	9.385271
1738219513894	1.3982137	1.8267759	9.035717
1738239533425	1.4173675	1.6112977	9.725247
1738259552956	1.9009962	1.2641385	9.02614
1738279572488	2.2146366	1.5777789	9.107543
1738299592019	1.6184803	1.3982137	9.634268
1738319581033	1.6472107	1.0295067	9.588778
1738339631081	1.3694834	1.460463	9.5385
1738359620095	1.8291701	1.0773908	9.433155
1738379670144	1.6089035	1.7669208	9.622296
1738399689675	1.6160861	1.472434	9.478644
1738419678689	1.6424223	1.5682021	9.387665
1738439667703	1.5969325	1.352724	9.461885
1738459687234	1.5801731	1.3838485	9.339781
1738479676247	1.496376	1.2976574	9.454702
1738499665261	1.460463	1.4269443	9.679757
1738519684792	1.5586253	1.6400281	9.528923
1738539673806	1.6232687	1.3694834	9.325416
1738559693337	1.6543933	1.4389153	9.495404
1738579682351	1.5682021	1.5394717	9.514558
1738599701882	1.5275006	1.4748282	9.524135
1738619660378	1.5993267	1.412579	9.416395
1738639649392	1.5682021	1.4221559	9.488221
1738659668923	1.6232687	1.2330139	9.461885
1738679688455	1.5945383	1.4293385	9.43076
1738699707986	1.5562311	1.4987702	9.466674
1738719696999	1.520318	1.4437037	9.55047
1738739686013	1.5993267	1.4030021	9.476251
1738759705544	1.5777789	1.3431472	9.40203
1738779694558	1.5921441	1.5227122	9.516952
1738799744607	1.5514427	1.5059528	9.454702
1738819733621	1.6831238	1.508347	9.437943
1738839722634	1.5658079	1.3623008	9.399636
1738859711648	1.6184803	1.5155296	9.481039
1738879731179	1.6256629	1.4413095	9.435549
1738899750710	1.6519991	1.5514427	9.490616
1738919739724	1.5562311	1.4030021	9.445126
1738939759255	1.6208745	1.5442601	9.440337
1738959778787	1.6352397	1.4389153	9.416395
1738979798318	1.5490485	1.448492	9.52174
1738999817849	1.5873557	1.3383588	9.531317
1739019806863	1.5729905	1.5346833	9.459491
1739039795876	1.6472107	1.3814543	9.466674
1739059784890	1.6112977	1.5993267	9.449914
1739079773904	1.673547	1.5011644	9.442732
1739099823953	1.5825673	1.4796166	9.524135
1739119812966	1.6304513	1.508347	9.452309
1739139832497	1.6089035	1.5179238	9.507375
1739159852029	1.6711528	1.496376	9.459491
1739179871560	1.5897499	1.4341269	9.464279
1739199891091	1.5969325	1.4580688	9.471462
1739219910622	1.673547	1.4053963	9.464279
1739239930154	1.6041151	1.4676456	9.442732
1739259919167	1.6280571	1.4508862	9.397242
1739279908181	1.733402	1.508347	9.646238
1739299958230	1.271321	1.5753847	9.981427
1739319916726	1.5370775	1.5370775	9.564836
1739339936257	1.5921441	1.5705963	9.485827
1739359925271	1.472434	1.3623008	9.548077
1739379944802	1.6089035	1.4580688	9.478644
1739399964333	1.5849615	1.2880806	9.533711
1739419983865	1.6591818	1.5921441	9.473856
1739440003396	1.6376339	1.4915876	9.464279
1739459992410	1.6065093	1.5873557	9.459491
