913162034653	1.0055647	8.358158	4.074931
913182054184	0.80205756	8.583213	1.5346833
913202073715	0.5674258	8.552089	2.1523874
913222062729	0.39025488	8.441956	2.099715
913242051743	0.79966336	8.209718	1.5801731
913262071274	1.163582	7.9272017	-0.34955344
913282090805	1.0247183	8.001422	3.2585084
913302110337	1.4772224	7.9846625	8.78672
913322099350	1.4053963	7.776367	10.601525
913342088364	1.8124107	7.630321	11.547235
913362077378	1.2473791	7.8146744	9.299079
913382096909	0.93613285	7.6375036	7.0964136
913402116440	0.79966336	7.843405	5.4563856
913422105454	0.6775591	7.6973586	3.071761
913442124985	0.24420857	8.228871	0.8858546
913462113999	0.110133275	8.243237	0.36870706
913482103012	0.33518824	8.176199	1.2258313
913502092026	0.9864111	8.516175	2.303222
913522081040	1.2521675	8.853758	3.1603463
913542100571	1.4341269	8.92319	4.189853
913562059067	1.6065093	8.913613	5.571307
913582048081	1.4700398	8.635885	7.1849995
913602037094	1.3455414	8.224083	8.391677
913622026108	1.0989386	7.872135	8.090008
913642045639	0.6440403	7.9702973	6.1076083
913662065171	0.4333505	8.14268	4.132392
913682054184	0.33518824	8.042124	3.4524388
913702043198	0.39983168	7.9367785	3.6942532
913722062729	0.50996494	7.8984714	3.8498764
913742051743	0.6943185	8.037335	3.6990416
913762040756	0.8762778	8.243237	3.8498764
913782029770	1.0366893	8.494628	4.8817773
913802079819	1.2378023	8.374918	6.3805475
913822038315	1.316811	8.250419	7.565677
913842027329	1.2066777	8.128315	8.063671
913862016342	0.81642276	7.7452426	7.4627266
913882035874	0.51954174	7.608773	5.9687448
913902024887	0.40462008	7.78355	4.6902413
913922013901	0.50757074	7.8888946	4.0701427
913942002915	0.45968673	7.7189064	4.2066126
913961991928	0.60573304	7.6255326	4.173094
913981980942	0.7206547	7.699753	4.1036615
914002000473	0.8523358	8.09719	4.8578353
914021989487	1.1563994	7.9631147	6.0357823
914042009018	1.3623008	7.920019	7.3909006
914062028549	1.6950948	7.85777	8.829816
914082048081	1.9632454	7.477092	9.064447
914102067612	1.7022774	7.4387846	7.3645644
914122087143	0.94570965	7.4866686	5.3438582
914142076157	0.51714754	7.565677	4.572925
914162065171	0.44771573	7.654263	4.2161894
914182054184	0.7493851	7.8027034	3.928885
914202073715	0.78050977	7.9822683	3.5649664
914222062729	1.1228806	8.039729	3.2010477
914242051743	1.5753847	8.176199	3.3423057
914262040756	2.0614076	8.324639	3.7205894
914282029770	2.2625206	8.228871	4.9320555
914302079819	2.0231004	7.943961	6.658275
914322038315	1.6783354	7.5201874	7.955932
914342027329	1.364695	7.3190746	8.157045
914362016342	1.1827357	7.201759	7.393295
914382005356	0.9816227	7.3645644	5.9567738
914401994370	1.1563994	7.3549876	5.221754
914421983383	1.3144168	7.1227503	5.2289367
914441972397	1.3694834	7.2209125	5.6431336
914461991928	1.3503298	7.350199	5.7867856
914481980942	1.4149733	7.357382	6.145916
914502000473	1.6136919	7.467515	6.667852
914522020005	1.7788919	7.393295	7.3885064
914542009018	1.8579005	7.299921	7.7452426
914561998032	1.6639702	7.2831616	7.503428
914582017563	1.1324574	7.120356	6.8186865
914602037094	0.7350199	7.062895	6.0142345
914622026108	0.6536171	7.228095	5.391742
914642015122	0.62009823	7.201759	5.2624555
914662034653	0.5506664	7.1347213	5.317522
914682023667	0.6368576	6.981492	5.3821654
914702012680	0.7206547	6.931214	5.5377884
914722001694	0.9768343	7.117962	6.2752028
914742021225	1.4173675	7.252037	7.374141
914762010239	1.7070658	7.0844426	8.463503
914781999253	1.8770541	7.129933	8.9040365
914802018784	1.2378023	6.9479733	7.872135
914822038315	0.7469909	6.9623384	6.7492547
914842057846	0.6895301	7.0365586	5.829881
914862046860	0.6512229	7.1371155	5.2768207
914882035874	0.62488663	7.1107793	4.996699
914902085923	0.60094464	6.9719152	4.84347
914922044419	0.81642276	7.050924	5.0541596
914942063950	0.9816227	7.1466923	5.777209
914962052964	1.2665327	7.1466923	6.7468605
914982041977	1.4748282	7.086837	7.723695
915002061508	1.5466543	7.103596	8.446744
915022050522	1.6328455	6.9479733	8.750807
915042039536	1.1851299	6.9599442	8.00621
915062028549	0.82599956	6.9503675	6.8210807
915082017563	0.58897364	7.065289	5.853823
915102037094	0.7158663	7.1107793	5.4659624
915122026108	0.6751649	7.0365586	5.1906295
915142015122	0.7278373	6.9743094	5.130774
915162034653	0.90740246	6.991069	5.3606176
915182023667	1.1085154	7.101202	6.155493
915202043198	1.2976574	7.141904	7.055712
915222032212	1.541866	7.038953	7.833828
915242051743	1.4580688	7.0581064	8.396465
915262071274	1.3623008	7.053318	8.456321
915282090805	0.90021986	6.9862804	7.668628
915302110337	0.63206923	6.9623384	6.7253127
915322099350	0.5530606	7.053318	5.947197
915342118881	0.5626374	7.1826053	5.60722
915362107895	0.59855044	7.216124	5.29358
915382096909	0.5793968	7.0461354	5.1259856
915402116440	0.6464345	6.943185	5.353435
915422105454	0.89303726	7.1059904	6.1004257
915442155503	1.1133038	7.129933	6.861782
915462175034	1.3359646	7.1155677	7.5584946
915482194565	1.3192052	7.0221934	8.135497
915502214096	1.1109096	7.0126166	8.291121
915522172592	0.6536171	6.9240313	7.6710224
915542192124	0.46926352	7.101202	5.971139
915562211655	0.48841715	7.1634517	5.3606176
915582231186	0.59615624	7.0341644	5.1259856
915602250717	0.6464345	6.991069	5.097255
915622209214	0.78050977	7.038953	5.485116
915642228745	0.9720459	7.1706343	6.3350577
915662248276	1.1061212	7.074866	7.264008
915682237290	1.2976574	7.038953	7.8984714
915702317856	1.2737153	7.0700774	8.437167
915722306870	1.0726024	7.0221934	8.415619
915742326401	0.7517793	7.007828	7.2831616
915762315415	0.50038815	7.1131735	6.10282
915782334946	0.5482722	7.103596	5.33907
915802354477	0.6847417	7.015011	5.185841
915822343491	0.79248077	7.017405	5.011064
915842363022	0.8714894	6.933608	5.2504845
915862352036	1.0534488	7.189788	6.136339
915882371567	1.1707647	7.204153	7.177817
915902421616	1.1851299	7.098808	7.943961
915922441147	1.0845734	7.00304	8.580819
915942460678	0.878672	6.8761473	8.5473
915962480210	0.60812724	6.8569937	7.551312
915982469223	0.48602295	6.88333	6.2704144
916002488755	0.5793968	7.0365586	5.530606
916022508286	0.61770403	7.0820484	5.315128
916042497299	0.63206923	7.1083846	5.121197
916062486313	0.78529817	7.117962	5.094861
916082505844	1.0462662	7.086837	5.755661
916102525376	1.151611	7.067683	6.787562
916122544907	1.1947067	6.9623384	7.513005
916142533921	1.1492168	6.871359	8.37013
916162522934	1.0654198	6.88333	8.868123
916182511948	0.7254431	6.8665705	8.348581
916202561997	0.5315128	6.799533	6.9767036
916222581528	0.545878	7.1730285	5.853823
916242601059	0.7158663	7.1993647	5.33907
916262590073	0.7015011	6.9048777	4.912902
916282579087	0.7541735	6.9623384	5.032612
916302598618	0.9911995	7.144298	5.9878983
916322618149	1.127669	7.1490865	7.1083846
916342607163	1.2473791	6.9599442	7.9248075
916362596176	1.115698	6.9144545	8.535329
916382615708	0.91219085	6.754043	8.836999
916402635239	0.7158663	6.8402343	7.9607205
916422624253	0.641646	6.8809357	6.50744
916442643784	0.7685388	7.1227503	5.647922
916462663315	0.78529817	7.062895	5.3462524
916482652329	0.9600749	7.0365586	5.1762643
916502671860	0.9935937	6.9407907	5.3438582
916522691391	0.90021986	7.0724716	6.042965
916542680405	0.89782566	6.9743094	7.180211
916562669419	0.89303726	6.88333	7.872135
916582658432	0.8858546	6.835446	8.446744
916602708481	0.7613561	6.8091097	8.53054
916622697495	0.6584055	6.8330517	7.517793
916642717026	0.60094464	7.0245876	6.3589997
916662706040	0.7541735	7.1634517	5.6407394
916682664536	0.78769237	7.0605006	5.2528787
916702684067	0.90740246	7.0006456	5.0876784
916722703598	0.9648633	6.979098	5.3127337
916742692612	0.9528923	6.979098	6.0836663
916762681626	0.8882488	6.9982514	7.0700774
916782701157	0.93613285	6.9647326	8.013393
916802720688	0.9744401	6.8641763	8.626308
916822740219	0.8403648	6.775591	8.664616
916842759751	0.6655881	6.9264255	7.3765354
916862748764	0.8499416	7.2328835	6.030994
916882768296	0.93613285	7.2544312	5.305551
916902757309	1.067814	7.0126166	4.9799395
916922746323	1.1827357	6.991069	4.9536033
916942735337	1.2210429	6.9767036	5.45878
916962724350	1.0414777	6.8929067	6.517017
916982713364	1.0869676	6.993463	7.690176
917002763413	1.2186487	7.0102224	9.0237465
917022782944	0.9624691	6.859388	9.02614
917042741440	0.641646	6.8282633	7.553706
917062760971	0.6464345	7.2304893	5.925649
917082780503	0.7541735	7.3406224	5.023035
917102800034	0.89303726	7.1131735	4.7189717
917122789048	0.90500826	7.065289	4.486734
917142808579	1.0773908	7.0581064	4.6375685
917162828110	0.89303726	7.0006456	5.521029
917182817124	0.82121116	6.981492	6.907272
917202836655	1.0510546	7.043741	8.159439
917222825669	1.0654198	6.9479733	9.308656
917242814682	0.90021986	6.7348895	9.579201
917262803696	0.5530606	6.7133417	7.9942393
917282823227	0.44771573	7.103596	6.155493
917302812241	0.47405192	7.1706343	5.207389
917322831772	0.5267244	6.9527617	4.9224787
917342790268	0.7350199	6.909666	4.7381253
917362779282	0.90740246	6.931214	5.0517654
917382798813	0.92416185	6.9479733	5.827487
917402818344	1.115698	7.062895	7.3669586
917422837876	1.3814543	6.9886746	8.492233
917442826889	1.496376	7.0221934	9.490616
917462785385	1.3096284	6.799533	9.325416
917482774399	1.13964	6.8665705	7.431602
917502793930	0.89303726	7.079654	5.6096144
917522813462	0.8451532	7.0581064	4.76925
917542802475	0.79966336	6.9503675	4.7046065
917562822006	0.8499416	7.1514807	4.900931
917582811020	0.7517793	7.043741	5.207389
917602830551	0.82599956	6.9958572	5.770026
917622850083	1.0989386	7.065289	6.8450227
917642808579	1.6112977	7.074866	8.003817
917662828110	1.8770541	7.050924	8.887277
917682817124	1.8411411	6.895301	9.095572
917702806137	1.5346833	6.7588315	7.9966335
917722825669	1.1468226	6.88333	6.5146227
917742845200	0.8499416	6.8785415	5.961562
917762834214	0.7469909	6.847417	6.093243
917782823227	0.7062895	6.9719152	5.74369
917802842758	0.7062895	7.043741	5.523423
917822862290	0.7038953	7.0006456	6.0477533
917842881821	0.9720459	7.0461354	6.7851677
917862901352	1.1971009	7.017405	7.2233067
917882920883	1.2761095	7.0006456	7.441179
917902940415	1.3239936	6.943185	7.36217
917922959946	1.340753	6.9599442	6.9168487
917942918442	1.2425907	6.871359	6.5601125
917962937973	1.1947067	6.9024835	6.528988
917982926987	1.0749966	6.979098	6.5960255
918002916001	1.115698	7.015011	6.531382
918022905014	1.1540052	7.0365586	6.447585
918042894028	1.1420342	7.053318	6.603208
918062913559	1.0151415	7.067683	6.7731967
918082933090	0.8738836	6.967127	6.7708025
918102922104	0.89064306	6.979098	6.694188
918122911118	0.9935937	6.9623384	6.6726403
918142930649	1.2593501	6.7827735	6.6510925
918162950180	1.2856863	7.429208	6.517017
918182939194	1.697489	6.777985	6.6846113
918203019760	1.3479356	7.357382	6.445191
918223008774	1.30484	7.4244194	6.1626754
918242967270	0.8714894	7.0245876	5.973533
918262986801	0.320823	7.204153	6.157887
918283006333	0.35913026	6.5146227	6.4619503
918303025864	0.076614454	6.6367273	6.4308257
918323014878	0.10055647	6.6774287	6.6367273
918343034409	0.20590134	6.8665705	6.8761473
918363053940	0.50517654	6.9048777	7.0700774
918383042954	0.7038953	6.8545995	7.101202
918403062485	0.9911995	7.017405	6.9288197
918423051499	1.1492168	6.9958572	6.8905125
918443101548	1.2545617	6.9743094	6.631939
918463121079	1.4030021	6.8881183	6.3470287
918483110092	1.6112977	6.9647326	6.3949127
918503129624	1.8076223	7.079654	6.7444663
918523149155	1.8339585	7.07726	7.0365586
918543168686	2.1428106	6.991069	6.7444663
918563188217	2.0470424	7.1730285	6.6870055
918583207749	1.8291701	7.433996	6.6510925
918603196762	1.532289	7.1754227	6.4739213
918623185776	1.1563994	7.1945763	6.435614
918643174790	1.0342951	6.811504	6.291962
918663194321	0.91697925	7.026982	6.2512608
918683213852	0.92895025	6.766014	6.3661823
918703263901	0.89782566	6.775591	6.564901
918723252915	0.9983821	6.8162923	6.682217
918743272446	1.0342951	6.921637	6.849811
918763261460	1.3718776	6.9407907	7.1155677
918783250473	1.6927006	6.9288197	7.1107793
918803270005	1.8219875	7.053318	7.0365586
918823289536	1.8555063	6.9743094	6.991069
918843309067	1.8770541	7.0126166	6.945579
918863267563	1.9153614	7.0700774	6.8426285
918883256577	1.769315	7.0485296	6.646304
918903245590	1.4867992	7.055712	6.471527
918923234604	1.2330139	6.8929067	6.4404025
918943223618	1.0319009	6.7803793	6.5361705
918963212631	0.93613285	6.8282633	6.5481415
918983232163	0.90261406	6.7372837	6.7133417
919003251694	0.9576807	6.979098	6.9647326
919023271225	0.9983821	6.95755	7.041347
919043260239	0.90261406	6.943185	6.861782
919063249253	0.7661445	6.9168487	6.739678
919083268784	0.7326257	6.8569937	6.5960255
919103288315	0.5530606	6.897695	6.4380083
919123307846	0.59615624	7.041347	6.3326635
919143327378	0.830788	7.091625	6.205771
919163346909	0.9600749	7.1275387	5.98311
919183335923	1.0749966	7.120356	5.8825536
919203355454	1.292869	6.9623384	6.042965
919223374985	1.5658079	6.7803793	6.55293
919243394516	1.4796166	6.6510925	6.7827735
919263383530	1.5490485	6.71813	7.431602
919283372544	1.6639702	7.007828	8.145074
919303392075	1.7405846	6.9240313	8.422802
919323381089	1.5251064	6.9383965	7.9750857
919343370102	1.0869676	6.835446	7.4387846
919363389633	0.830788	6.8162923	6.631939
919383378647	0.6799533	6.8689647	5.853823
919403367661	0.6871359	7.086837	5.3965306
919423356674	0.93613285	7.28795	5.2528787
919443376206	1.1109096	7.192182	5.386954
919463365219	1.0390835	7.0245876	5.9759274
919483323715	0.50757074	6.5960255	6.576872
919503373764	0.33279404	6.7205243	6.646304
919523332260	0.6584055	6.505046	6.5864487
919543351792	0.21787235	6.543353	7.2065473
919563340805	0.18195933	6.5122285	8.542512
919583329819	-0.16519992	6.131551	9.411607
919603379868	-0.62488663	5.6527104	8.966286
919623399399	-0.9576807	5.6670756	7.7189064
919643388413	-1.2306197	6.030994	6.8402343
919663407944	-1.4580688	6.26802	6.7612257
919683396958	-1.5801731	6.2345014	6.9000893
919703447006	-1.3024458	6.1411276	6.5960255
919723466538	-1.0462662	6.126762	6.208165
919743455551	-0.6344634	5.9663506	6.435614
919763444565	-0.6560113	5.901707	7.086837
919783433579	-0.8762778	5.6431336	7.9846625
919803453110	-1.0749966	5.482722	8.722076
919823472641	-1.3694834	5.3606176	9.078813
919843461655	-1.2162545	5.353435	9.349358
919863481186	-1.0773908	5.1235914	9.315839
919883500717	-1.2856863	5.197812	8.62152
919903489731	-1.4437037	5.305551	7.6255326
919923478745	-1.2856863	5.7389016	7.0245876
919943467758	-1.2665327	5.853823	6.8785415
919963456772	-1.0486604	5.580884	6.727707
919983445786	-0.90021986	5.4803276	6.7109475
920003465317	-0.7158663	5.3199162	7.275979
920023423813	-0.533907	5.1882353	7.9870567
920043443344	-0.39504328	5.145139	8.614338
920063462876	-0.3854665	5.0302176	9.3182335
920083421372	-0.34237084	5.0397944	10.125079
920103440903	-0.39743748	4.793192	10.30225
920123460434	-0.6991069	4.7046065	9.516952
920143449448	-1.1252748	4.8027687	8.1642275
920163438462	-1.2210429	5.2265425	7.2089415
920183427475	-1.0007763	5.6646814	6.7324953
920203477524	-0.8595184	5.7389016	6.727707
920223497055	-0.79726917	5.602432	6.55293
920243516587	-0.6967127	5.4180784	6.5265937
920263536118	-0.45010993	5.2289367	6.9982514
920283555649	-0.30406362	5.1882353	7.716512
920303575180	-0.22984336	4.987122	8.611943
920323564194	-0.30406362	4.936844	9.715671
920343583725	-0.2825158	4.7644615	10.579977
920363572739	-0.33997664	4.51307	10.668563
920383561753	-0.6536171	4.5920787	9.706094
920403611801	-1.0630256	4.6782703	8.190564
920423570298	-1.115698	5.255273	7.165846
920443559311	-1.0247183	5.631162	6.715736
920463548325	-0.770933	5.7005944	6.4068837
920483537339	-0.7158663	5.6215854	6.277597
920503556870	-0.31364042	5.365406	6.5481415
920523545883	0.021547815	5.2026005	7.431602
920543565415	0.011971008	5.0182467	8.295909
920563554428	0.09816227	4.9320555	9.306262
920583543442	0.08140286	4.805163	10.283096
920603593491	-0.04070143	4.6399627	10.833763
920623582505	-0.2705448	4.450821	10.251971
920643602036	-0.830788	4.6782703	8.932767
920663621567	-1.0342951	4.8937483	7.5441294
920683641098	-1.055843	5.446809	6.9647326
920703691147	-1.0175357	5.7508726	6.277597
920723680161	-0.8810662	5.6407394	6.2464724
920743699692	-0.6751649	5.21936	6.5361705
920763688706	-0.33279404	4.987122	7.33344
920783708237	-0.12928689	4.8482585	8.128315
920803727768	-0.10534488	4.6471453	9.109938
920823716782	-0.17477672	4.7070007	10.247183
920843705796	-0.007182605	4.5657425	11.133038
920863725327	-0.23463176	4.522647	10.694899
920883744858	-0.7062895	4.606444	9.160215
920903733872	-1.0773908	4.771644	7.6829934
920923722885	-1.0893618	5.2648497	6.8306575
920943742417	-0.89782566	5.628768	6.244078
920963731430	-0.80445176	5.7029886	5.9759274
920983720444	-0.7589619	5.547365	6.1938
921003709458	-0.48123455	5.207389	6.991069
921023728989	-0.21787235	5.0014873	7.955932
921043718003	-0.047884032	4.63278	8.6574335
921063707016	0.06464344	4.5274353	9.718064
921083696030	0.16519992	4.51307	10.867282
921103685044	0.19871874	4.4196963	11.45865
921123674057	-0.045489833	4.3598413	10.67814
921143663071	-0.44771573	4.5801077	8.822633
921163652085	-0.7541735	4.8362875	7.491457
921183641098	-0.842759	5.3247046	6.5385647
921203660630	-0.7637503	5.650316	5.90889
921223680161	-0.7781156	5.729325	5.731719
921243699692	-0.61770403	5.422867	6.1650696
921263688706	-0.30406362	5.1523223	7.1586633
921283677719	-0.050278235	4.9081135	8.027759
921303697251	0.12449849	4.548983	8.875306
921323686264	0.3184288	4.2281604	9.904813
921343705796	0.15322891	4.0797195	10.58716
921363664292	-0.19153613	4.2760444	10.3214035
921383683823	-0.5506664	3.9145198	8.887277
921403703354	-1.0127473	3.4284968	7.103596
921423661850	-1.4891934	3.4644098	5.777209
921443711899	-1.2665327	3.7684734	4.8386817
921463700913	-0.8643068	4.84347	5.628768
921483689926	-0.50278234	4.345476	7.156269
921503709458	-0.15801731	2.9352913	7.920019
921523728989	0.6368576	1.8004397	7.8769236
921543718003	1.5562311	0.1340753	7.8266454
921563737534	1.3503298	0.36152446	7.4866686
921583726548	1.1707647	1.5131354	6.0956373
921603715561	1.5179238	1.3670892	5.08289
921623704575	1.1827357	1.2114661	5.849035
921643693589	0.36152446	1.340753	7.563283
921663682602	0.12689269	1.721431	8.176199
921683671616	0.82360536	2.1763294	8.305486
921703660630	1.5442601	2.5139117	9.215282
921723680161	1.9009962	2.5953147	10.78109
921743669174	2.4540567	2.6168625	12.308591
921763658188	2.5187001	2.2242134	13.472173
921783677719	2.3678656	2.1092918	14.082694
921803697251	2.0805612	1.9800048	13.713987
921823686264	1.8794483	1.9776106	12.715605
921843675278	11.841722	-3.3446999	42.607212
921863664292	1.9033904	1.5466543	10.390836
921883683823	1.472434	1.9776106	9.28232
921903672837	0.6751649	2.0733786	9.588778
921923692368	0.320823	1.436521	9.380483
921943711899	1.1109096	1.1659763	9.114726
921963700913	1.8363527	1.3982137	8.959103
921983689926	2.873042	0.6991069	8.379706
922003709458	3.0238767	0.16759412	9.105149
922023698471	4.280833	-0.8355764	9.01417
922043687485	5.5162406	0.3878607	16.55351
922063676499	4.7141833	-1.5514427	13.275848
922083665512	3.6846764	-2.542642	6.931214
922103685044	4.489128	0.36152446	5.590461
922123674057	5.7987566	-0.47884035	9.179369
922143693589	-3.3758245	-0.5267244	12.040441
922163713120	3.3375173	-1.3910311	4.5633483
922183702133	6.3542113	-1.4652514	2.7030537
922203691147	4.5274353	-1.5298948	2.2601264
922223710678	15.933413	6.301539	65.76633
922243730210	2.6240451	-0.90740246	11.781867
922263719223	2.0805612	-3.9240966	7.2113357
922283738755	4.7860093	-2.597709	9.272743
922303758286	5.9926867	-1.127669	14.884752
922323747299	4.1635165	0.18674773	6.327875
922343766831	6.373365	-0.78050977	8.492233
922363725327	4.8458643	-1.2904748	7.771579
922383744858	4.0414124	-1.0342951	8.89446
922403764389	3.8546648	-1.0486604	8.683769
922423753403	2.4229321	-1.8531121	10.575189
922443772934	2.7006595	-0.6703765	9.433155
922463761948	2.681506	-0.7493851	9.179369
922483781479	0.59855044	-0.5674258	4.6806645
922503801010	-1.1659763	0.46208093	6.7253127
922523790024	0.10534488	-0.17238252	-2.6431987
922543809555	0.06703765	0.41180268	17.578228
922563798569	1.1971009	-0.02633622	9.43076
922583787583	-0.31364042	-0.06703765	8.863335
922603807114	0.5626374	-0.09816227	9.234436
922623796128	0.6823475	-0.19871874	9.485827
922643815659	-0.007182605	-0.2873042	10.067618
922663804673	0.10055647	-0.16759412	9.583989
922683824204	0.38307226	-0.34237084	9.816227
922703874253	0.39264908	-0.23702596	9.67018
922723893784	0.20350714	-0.260968	9.861717
922743852280	0.25617957	-0.19393034	9.792285
922763871811	0.35913026	-0.2681506	9.653421
922783891342	0.23223756	-0.260968	9.715671
922803910874	0.23702596	-0.22744916	9.7084875
922823899887	0.2801216	-0.22744916	9.751583
922843888901	0.31124622	-0.18195933	9.734824
922863908432	0.19153613	-0.19632454	9.737218
922883927964	0.260968	-0.25139117	9.698911
922903947495	0.260968	-0.23702596	9.65821
922923936508	0.18674773	-0.14604631	9.749189
922943956040	0.29688102	-0.16998832	9.746795
922963975571	0.25857377	-0.23702596	9.706094
922983995102	0.30645782	-0.20111294	9.720459
923004014633	0.23223756	-0.18674773	9.701305
923024034165	0.2753332	-0.22744916	9.715671
923044023178	0.22266077	-0.22984336	9.746795
923064012192	0.29927522	-0.20111294	9.689334
923084031723	0.25617957	-0.20590134	9.706094
923104051255	0.22744916	-0.14604631	9.696517
923124070786	0.24420857	-0.24181437	9.727641
923144059799	0.2825158	-0.24181437	9.694122
923164048813	0.23942018	-0.23463176	9.742006
923184037827	0.22026655	-0.16280572	9.739613
923204087876	0.31124622	-0.24181437	9.701305
923224076889	0.2825158	-0.20829555	9.768343
923244065903	0.2896984	-0.16759412	9.76116
923264085434	0.22744916	-0.23702596	9.737218
923284104965	0.2801216	-0.21787235	9.674969
923304124497	0.2681506	-0.21787235	9.674969
923324144028	0.2681506	-0.260968	9.679757
923344133042	0.29448682	-0.20590134	9.65821
923364122055	0.25378537	-0.29209262	9.730036
923384111069	0.28491	-0.25857377	9.667787
923404130600	0.20111294	-0.22744916	9.746795
923424150131	0.24660277	-0.2753332	9.7324295
923444169663	0.260968	-0.23942018	9.701305
923464189194	0.24899697	-0.25378537	9.694122
923484178208	0.29448682	-0.19393034	9.730036
923504197739	0.25857377	-0.25378537	9.694122
923524217270	0.25139117	-0.25617957	9.715671
923544206284	0.24899697	-0.19871874	9.68694
923564195298	0.29688102	-0.24181437	9.734824
923584214829	0.22744916	-0.2896984	9.65821
923604234360	0.22984336	-0.22505496	9.742006
923624192856	0.23223756	-0.25139117	9.742006
923644212387	0.30406362	-0.25617957	9.782708
923664231919	0.31603462	-0.18435353	9.665392
923684251450	0.25378537	-0.10534488	9.715671
923704301499	0.24899697	-0.23223756	9.689334
923724290512	0.23223756	-0.24420857	9.710882
923744279526	0.25617957	-0.2681506	9.7563715
923764299057	0.2825158	-0.21787235	9.753978
923784318589	0.33758244	-0.21547815	9.706094
923804368637	0.2681506	-0.19632454	9.615114
923824327133	0.21547815	-0.22984336	9.739613
923844346665	0.2681506	-0.30406362	9.698911
923864335678	0.320823	-0.23942018	9.706094
923884355210	0.29209262	-0.2753332	9.667787
923904374741	0.23942018	-0.20111294	9.749189
923924363755	0.20829555	-0.22505496	9.689334
923944352768	0.28491	-0.2705448	9.718064
923964372299	0.24899697	-0.2753332	9.749189
923984330796	0.19632454	-0.23702596	9.651027
924004380844	0.2896984	-0.20111294	9.7084875
924024369858	0.22026655	-0.272939	9.737218
924044328354	0.25617957	-0.12449849	9.703699
924064317368	0.2633622	-0.24181437	9.691729
924084336899	0.18674773	-0.2657564	9.713276
924104356430	0.23223756	-0.24899697	9.694122
924124345444	0.2896984	-0.23942018	9.746795
924144364975	0.2896984	-0.21547815	9.710882
924164384506	0.22984336	-0.25139117	9.742006
924184373520	0.25378537	-0.2681506	9.763555
924204393051	0.2896984	-0.25617957	9.710882
924224412583	0.2801216	-0.1388637	9.734824
924244371079	0.2681506	-0.20350714	9.746795
924264390610	0.31124622	-0.20590134	9.725247
924284379624	0.2873042	-0.260968	9.64145
924304368637	0.29209262	-0.22266077	9.674969
924324357651	0.2825158	-0.24420857	9.713276
924344377182	0.2777274	-0.2657564	9.67018
924364396714	0.28491	-0.19871874	9.775525
924384416245	0.29927522	-0.25857377	9.710882
924404435776	0.2896984	-0.19393034	9.67018
924424424790	0.32561144	-0.23223756	9.730036
924444413803	0.30166942	-0.17717093	9.672575
924464402817	0.28491	-0.22505496	9.727641
924484391831	0.2896984	-0.2825158	9.720459
924504411362	0.260968	-0.19871874	9.713276
924524430893	0.2825158	-0.21068975	9.722853
924544419907	0.25617957	-0.18435353	9.706094
924564378403	0.31603462	-0.272939	9.696517
924584397934	0.23463176	-0.16759412	9.706094
924604386948	0.2753332	-0.22744916	9.648633
924624406479	0.2801216	-0.2825158	9.7803135
924644426010	0.2753332	-0.25378537	9.7324295
924664445542	0.23702596	-0.22984336	9.651027
924684465073	0.25378537	-0.25857377	9.725247
924704515122	0.25617957	-0.260968	9.928755
924724534653	0.260968	-0.2801216	9.533711
924744554184	0.25139117	-0.20350714	9.818622
924764543198	0.24660277	-0.19632454	9.65821
924784562729	0.24660277	-0.2825158	9.698911
924804582260	0.29688102	-0.23223756	9.737218
924824601792	0.25617957	-0.23942018	9.77792
924844621323	0.25857377	-0.2801216	9.742006
924864640854	0.2633622	-0.16998832	9.701305
924884599350	0.272939	-0.23942018	9.749189
924904649399	0.2896984	-0.22984336	9.662998
924924638413	0.2705448	-0.24420857	9.722853
924944657944	0.2705448	-0.2801216	9.746795
924964707993	0.23463176	-0.25378537	9.674969
924984727524	0.28491	-0.22026655	9.7084875
925004747055	0.19153613	-0.15801731	9.68694
925024766587	0.30885202	-0.1436521	9.746795
925044786118	0.272939	-0.18195933	9.703699
925064775131	0.21068975	-0.24420857	9.7084875
925084794663	0.23223756	-0.19632454	9.727641
925104814194	0.29688102	-0.16280572	9.734824
925124833725	0.28491	-0.24181437	9.710882
925144853256	0.24899697	-0.2777274	9.643845
925164842270	0.21547815	-0.22505496	9.763555
925184831284	0.23223756	-0.25857377	9.725247
925204881333	0.33279404	-0.2801216	9.722853
925224870346	0.260968	-0.15083471	9.742006
925244859360	0.19393034	-0.19153613	9.698911
925264878891	0.31124622	-0.23463176	9.739613
925284898423	0.32800564	-0.31364042	9.701305
925304917954	0.22266077	-0.23463176	9.718064
925324937485	0.17956513	-0.20350714	9.696517
925344957016	0.260968	-0.22505496	9.672575
925364976548	0.30166942	-0.2657564	9.698911
925384935044	0.24420857	-0.23702596	9.667787
925404985092	0.22984336	-0.29927522	9.639056
925424974106	0.30406362	-0.28491	9.696517
925444993637	0.20111294	-0.21308395	9.722853
925464982651	0.2777274	-0.22744916	9.718064
925485002182	0.22744916	-0.16280572	9.727641
925505021714	0.272939	-0.22744916	9.713276
925525010727	0.20829555	-0.2705448	9.639056
925544999741	0.21787235	-0.22026655	9.7803135
925565019272	0.25378537	-0.22266077	9.749189
925585038803	0.33758244	-0.17477672	9.667787
925605058335	0.2777274	-0.23702596	9.696517
925625077866	0.23463176	-0.24660277	9.698911
925645097397	0.272939	-0.2753332	9.619903
925665086411	0.30645782	-0.25378537	9.698911
925685105942	0.31603462	-0.20350714	9.746795
