1115640124710	1.7022774	2.2457612	10.287885
1115660144241	1.6017209	2.4540567	10.405201
1115680194290	1.7166426	2.633622	10.3453455
1115700152786	1.9656396	2.9161377	10.070012
1115720172318	1.8986019	2.4349031	10.2735195
1115740191849	1.7046716	2.2170308	10.340557
1115760180863	1.910573	2.4061728	10.01734
1115780169876	2.042254	2.6791117	9.718064
1115800158890	2.0374656	2.7629087	9.399636
1115820147904	2.1332338	2.7748797	9.19134
1115840167435	2.1332338	2.669535	9.035717
1115860186966	1.9895816	2.3247697	8.9279785
1115880206497	1.8650831	2.243367	8.789114
1115900195511	1.8243817	2.2002714	8.717288
1115920184525	1.4101849	1.8626889	8.944737
1115940204056	1.8387469	2.0207062	8.513782
1115960223587	1.1755531	2.1164744	8.628703
1115980243118	1.0510546	1.9177556	8.599973
1116000232132	1.4915876	2.3654714	8.6574335
1116020221146	1.9321208	2.492364	8.65025
1116040210159	2.1571758	2.80361	8.485051
1116060229691	0.9768343	3.016694	8.978256
1116080218704	2.765303	3.0478187	8.779537
1116100207718	2.1763294	2.4588451	8.966286
1116120227249	1.1947067	2.3918076	9.52174
1116140185745	2.4277205	2.834735	9.246407
1116160174759	2.0207062	3.1890767	9.454702
1116180194290	1.8004397	2.7222073	9.813833
1116200213822	1.7836803	2.5809495	10.079589
1116220202835	1.6759412	2.4756045	10.132261
1116240222366	1.6328455	2.6886885	10.077195
1116260180863	1.472434	2.504335	10.1226845
1116280200394	1.2497733	2.4732103	9.832987
1116300189407	1.2593501	2.3558946	9.49301
1116320178421	1.1013328	2.219425	9.339781
1116340167435	1.2330139	2.1428106	9.028535
1116360186966	0.9983821	1.9752164	8.90643
1116380206497	1.1540052	2.2002714	8.516175
1116400195511	0.9672575	1.7860745	8.65025
1116420184525	0.9648633	1.6448165	8.6813755
1116440173538	0.92416185	1.7932571	8.827422
1116460223587	0.9935937	1.9009962	8.884883
1116480243118	0.92176765	2.0685902	9.097966
1116500232132	1.0702082	2.4253263	9.018958
1116520221146	1.1659763	2.9161377	8.932767
1116540240677	1.055843	2.3774424	9.181764
1116560229691	0.49081135	2.1045034	9.607931
1116580218704	1.2521675	2.267309	9.583989
1116600207718	1.376666	2.5713725	9.552865
1116620227249	1.2066777	2.3798366	9.801862
1116640216263	1.5059528	2.0638018	10.024523
1116660205277	2.3582888	2.2625206	9.959879
1116680285843	1.3551182	2.2768857	10.070012
1116700305374	0.8451532	1.6065093	10.216059
1116720294388	0.9983821	1.7980455	10.014946
1116740283402	1.079785	2.1667526	9.646238
1116760272415	0.94092125	2.2697031	9.442732
1116780291947	0.7757214	2.1068976	9.323022
1116800280960	1.2761095	2.1499932	8.985439
1116820300491	1.0103531	2.1523874	8.700529
1116840320023	0.6584055	1.5873557	9.11712
1116860278519	1.2593501	1.4652514	9.062054
1116880298050	0.7733272	1.757344	9.172187
1116900317581	1.5059528	2.1691468	8.987833
1116920337113	2.0254946	2.4061728	8.882488
1116940356644	2.873042	1.7238252	8.911219
1116960345657	2.2720973	0.4165911	9.394848
1116980365189	1.5777789	-0.37588966	9.267955
1117000354202	2.4971523	-0.20350714	8.3629465
1117020373734	-0.5363012	0.8714894	7.086837
1117040362747	4.072537	3.4452562	7.120356
1117060321243	3.4476504	1.5394717	8.858546
1117080371292	1.292869	1.4556746	9.854534
1117100390823	0.9935937	2.5067291	10.941502
1117120379837	1.0654198	2.0087352	11.173739
1117140368851	1.1228806	2.1452048	10.419566
1117160388382	1.3479356	2.861071	9.660604
1117180377396	0.7326257	3.3614593	9.469068
1117200366409	1.055843	2.8754363	9.260772
1117220385941	-1.2234371	3.8283286	9.502586
1117240344437	1.1372458	3.5242648	7.5800424
1117260363968	-0.62009823	1.7764976	8.908825
1117280352982	1.1324574	3.9384618	9.495404
1117300341995	0.28491	2.5617957	9.7803135
1117320331009	0.62967503	2.099715	8.932767
1117340350540	-0.62728083	3.3183637	9.581595
1117360339554	-1.6136919	3.0621839	10.172963
1117380389603	-0.07182605	1.7405846	10.141838
1117400409134	0.94810385	2.80361	9.488221
1117420398148	0.04309563	1.9776106	9.718064
1117440387161	0.81163436	1.9632454	9.399636
1117460406693	0.93613285	2.0949266	9.763555
1117480426224	1.2473791	2.0901382	9.830592
1117500415238	1.1803415	1.982399	9.466674
1117520434769	0.9816227	2.5761611	9.074024
1117540454300	0.34955344	1.8004397	9.210494
1117560412796	0.3878607	2.0278888	9.351752
1117580401810	0.6727707	1.6065093	9.43076
1117600390823	1.0151415	1.4317327	9.461885
1117620410355	0.82121116	1.3431472	9.299079
1117640399368	0.82599956	1.2617443	9.3421755
1117660418900	0.8523358	2.480393	9.239224
1117680438431	0.5315128	0.56982	10.757148
1117700427445	0.035913024	0.9720459	9.753978
1117720416458	0.3184288	0.6655881	9.991004
1117740405472	1.3694834	0.81881696	8.971074
1117760394486	1.982399	1.3718776	8.746018
1117780414017	1.3431472	1.3359646	9.232041
1117800403031	1.484405	1.5227122	9.483433
1117820422562	1.4556746	0.8571242	9.090784
1117840381058	1.1061212	2.0135236	9.160215
1117860370072	0.5530606	1.5705963	9.627085
1117880359085	0.5386954	1.745373	9.825804
1117900348099	0.4261679	1.7046716	9.916783
1117920367630	0.7062895	1.8674773	9.497798
1117940356644	0.62488663	1.4149733	9.993398
1117960345657	0.7015011	1.5251064	9.92636
1117980395706	0.7206547	1.1228806	9.916783
1118000354202	1.0893618	1.2401965	9.61272
1118020343216	1.0319009	1.0534488	9.591172
1118040332230	0.4213795	0.82360536	9.662998
1118060321243	1.0989386	0.8355764	9.488221
1118080340775	1.1971009	1.2904748	9.323022
1118100299271	0.6464345	1.1061212	9.591172
1118120257767	0.58657944	1.4317327	9.605537
1118140246781	0.89303726	1.2449849	9.603143
1118160235794	1.043872	1.3335704	9.488221
1118180224808	0.9983821	1.2952632	9.55047
1118200244339	1.2665327	0.9888053	9.255983
1118220202835	0.7182605	1.091756	9.516952
1118240191849	1.1420342	1.283292	9.41879
1118260180863	1.1994951	1.2808979	9.488221
1118280169876	0.6560113	0.7541735	9.794679
1118300189407	0.6775591	0.9959879	9.624691
1118320208939	1.1372458	1.3431472	9.653421
1118340197952	1.1659763	1.4915876	9.653421
1118360186966	0.7062895	1.1803415	9.861717
1118380175980	0.5410896	0.78290397	9.595961
1118400164993	0.48841715	0.6512229	9.531317
1118420154007	0.36870706	0.58418524	9.622296
1118440173538	0.49081135	0.7637503	9.423578
1118460132034	0.35194764	0.56982	9.291897
1118480121048	0.581791	0.4237737	9.382876
1118500110062	0.4429273	0.5434838	9.454702
1118520099075	0.22266077	0.23463176	9.751583
1118540088089	-0.20111294	0.10055647	9.902418
1118560077103	0.7086837	1.1827357	9.734824
1118580066116	0.088585466	0.38307226	9.797073
1118600055130	0.31124622	0.6584055	9.809045
1118620074661	0.4381389	0.6392518	9.928755
1118640033157	0.20829555	0.33518824	9.751583
1118660022171	0.4309563	1.1468226	9.380483
1118680102738	0.36631286	0.94570965	9.461885
1118700061234	0.1388637	0.6751649	9.617508
1118720050247	0.1436521	0.7469909	9.765948
1118740039261	-2.0350714	-1.043872	9.816227
1118760028275	0.033518825	1.0199299	9.406818
1118780017288	0.090979666	0.48602295	9.662998
1118800006302	-0.33997664	0.5602432	9.648633
1118820025833	0.0023942017	1.2401965	9.61272
1118840014847	-0.19153613	0.8690952	9.842564
1118860034378	-0.18674773	0.8379706	9.959879
1118880053909	-0.25857377	0.7182605	9.840169
1118900042923	0.088585466	1.1109096	9.938332
1118920031937	-0.04309563	1.1444284	9.813833
1118940020950	-0.61291564	0.79487497	9.651027
1118960009964	-0.45489833	0.90740246	9.497798
1118980029495	-0.39983168	1.1851299	9.306262
1119000018509	-0.3184288	1.0989386	9.507375
1119019977005	-0.5626374	0.91219085	9.354146
1119039966019	-0.7158663	1.2018893	9.600749
1119059955032	-0.47405192	1.472434	9.67018
1119079944046	-0.51475334	1.3383588	9.7324295
1119099933060	-0.6799533	0.93852705	10.101137
1119119891556	-0.7278373	1.1324574	9.600749
1119139880570	-0.6464345	1.7190368	9.694122
1119159869583	0.2825158	1.1611878	9.770737
1119179858597	0.18435353	0.9816227	9.435549
1119199847611	-0.045489833	0.8619126	9.251195
1119219836624	-0.18674773	0.60812724	9.232041
1119239825638	-0.12928689	0.36631286	9.176975
1119259814652	0.12928689	0.33997664	9.615114
1119279834183	0.11971009	1.1444284	9.509769
1119299823197	-0.12689269	0.4309563	9.595961
1119319781693	-0.22026655	0.81163436	9.9550905
1119339770706	0.19871874	1.079785	10.225636
1119359759720	0.11971009	1.0390835	10.180145
1119379779251	-0.5722142	0.62009823	9.895236
1119399798782	-0.23702596	0.9888053	9.811439
1119419757279	-0.6679823	0.37110126	9.94312
1119439776810	-0.47644615	0.9864111	9.595961
1119459796341	-1.0941502	0.24420857	9.799467
1119479815872	-1.0031705	0.47165772	8.817844
1119499804886	-0.110133275	0.36870706	9.279925
1119519824417	-0.6440403	1.3934253	9.169792
1119539843948	-0.9624691	1.9967642	9.198523
1119559802445	-0.50996494	1.1683705	9.677363
1119579821976	-0.6967127	0.9552865	9.785102
1119599810989	-0.5770026	0.878672	9.720459
1119619800003	-0.08619126	1.1300632	9.533711
1119639789017	-0.4213795	1.1540052	9.799467
1119659778031	0.1364695	1.043872	9.849746
1119679797562	0.1388637	1.0103531	9.878476
1119699786575	-0.21308395	1.0941502	9.828198
1119719775589	-0.35913026	1.2066777	9.988609
1119739795120	-0.866701	1.0630256	10.271125
1119759784134	-0.8810662	1.4053963	9.957485
1119779773148	0.34237084	0.2873042	9.842564
1119799762161	-0.93852705	0.32800564	9.528923
1119819751175	-0.22266077	0.8690952	9.497798
1119839770706	0.031124622	0.1412579	9.6845455
1119859790238	0.94810385	-0.090979666	9.583989
1119879809769	0.34476504	-0.35434186	8.882488
1119899829300	-0.45968673	-0.10534488	8.580819
1119919818314	2.183512	0.10534488	9.227253
1119939807327	0.5291186	-0.17238252	9.083601
1119959796341	0.7278373	-0.20111294	9.361329
1119979846390	0.45250413	-0.58418524	9.160215
1119999835404	0.50517654	-0.7110779	9.215282
1120019854935	0.37110126	-0.533907	9.121908
1120039843948	0.29209262	-0.79008657	9.215282
1120059832962	0.059855044	-0.59136784	8.810662
1120079852493	-0.1316811	0.4429273	8.913613
1120099841507	-1.1875241	0.91937345	8.791509
1120119830521	0.7637503	0.5243302	8.9519205
1120139819534	-0.93134445	0.11492168	8.746018
1120159808548	-0.5554548	0.7038953	8.647857
1120179828079	-0.8858546	1.115698	8.9279785
1120199817093	-0.9816227	0.34237084	9.744401
1120219806107	-0.7350199	0.20590134	10.582372
1120239825638	-0.7469909	0.35673606	10.802638
1120259814652	-0.89782566	-0.033518825	10.726024
1120279803665	-0.91219085	-0.01436521	10.929531
1120299823197	-0.9696517	-0.12928689	11.142614
1120319812210	-0.94092125	-0.19153613	10.6877165
1120339801224	-0.7206547	0.29927522	9.7084875
1120359790238	-0.866701	0.2777274	9.485827
1120379779251	-1.0654198	-0.050278235	9.445126
1120399768265	-1.2018893	0.009576807	9.603143
1120419787796	-1.4030021	-0.6488287	9.998186
1120439776810	-1.460463	-0.7613561	10.108319
1120459765823	-1.5514427	-0.9768343	9.85214
1120479785355	-1.6711528	-0.89064306	9.423578
1120499774368	-1.6759412	-0.7469909	9.291897
1120519763382	-1.6472107	-0.9840169	9.363723
1120539752396	-1.4628572	-1.6998832	9.028535
1120559741409	-1.5610195	-1.8483237	9.41879
1120579760941	-2.2242134	-1.3623008	10.177752
1120599749954	-1.7717092	-1.079785	10.206482
1120619769486	-1.8986019	-0.58418524	9.349358
1120639758499	-1.8986019	-0.61770403	9.674969
1120659747513	-1.9369092	-0.92895025	9.275137
1120679797562	-2.078167	-1.115698	9.502586
1120699786575	-2.0973208	-1.055843	9.435549
1120719775589	-1.9895816	-1.2761095	9.52174
1120739764603	-1.9847932	-1.0319009	9.526528
1120759753616	-1.9560628	-1.0821792	9.40203
1120779742630	-1.9656396	-0.7517793	9.176975
1120799731644	-2.0350714	-0.4261679	8.980651
1120819751175	-2.0278888	-0.79248077	9.55047
1120839740189	-1.364695	-0.9528923	9.478644
1120859729202	-1.9273324	-1.8387469	9.983821
1120879748734	-1.9440918	-1.1348516	9.186552
1120899768265	-1.9680338	-0.6392518	9.315839
1120919757279	-2.054225	-0.6679823	9.351752
1120939746292	-2.0494366	-0.8379706	9.270349
1120959735306	-2.0350714	-1.0869676	9.334992
1120979724320	-1.9895816	-1.3335704	9.598354
1120999713333	-2.0087352	-1.553837	9.43076
1121019732864	-2.0326772	-1.4748282	9.404425
1121039752396	-2.0805612	-1.400608	9.466674
1121059741409	-2.0039468	-1.2449849	9.320627
1121079730423	-1.9967642	-1.2880806	9.502586
1121099719437	-2.030283	-1.3575124	9.394848
1121119708450	-1.946486	-1.3982137	9.392453
1121139727982	-1.9752164	-1.412579	9.291897
1121159716995	-2.0254946	-1.283292	9.330204
1121179736527	-1.982399	-1.3096284	9.349358
1121199725540	-2.0159178	-1.3551182	9.421184
1121219714554	-2.042254	-1.3670892	9.414001
1121239703568	-2.066196	-1.4939818	9.346964
1121259692581	-2.0231004	-1.5011644	9.375694
1121279712113	-2.0350714	-1.3575124	9.334992
1121299731644	-2.0494366	-1.3742718	9.323022
1121319720657	-1.9728222	-1.3670892	9.332599
1121339770706	-1.946486	-1.42455	9.354146
1121359759720	-1.9776106	-1.328782	9.361329
1121379779251	-1.9776106	-1.340753	9.358934
1121399798782	-2.0350714	-1.3934253	9.392453
1121419818314	-1.9680338	-1.448492	9.382876
1121439837845	-2.087744	-1.5705963	9.457097
1121459826859	-1.9847932	-1.5394717	9.382876
1121479815872	-1.9800048	-1.4173675	9.339781
1121499804886	-2.0374656	-1.3670892	9.406818
1121519793900	-1.982399	-1.364695	9.3421755
1121539782913	-1.9656396	-1.4077905	9.397242
1121559771927	-1.982399	-1.3742718	9.3661175
1121579791458	-1.9608512	-1.4077905	9.390059
1121599780472	-1.9321208	-1.4556746	9.378088
1121619769486	-1.9871874	-1.4676456	9.370906
1121639789017	-1.9680338	-1.376666	9.349358
1121659808548	-2.0278888	-1.4867992	9.3421755
1121679858597	-1.9919758	-1.4652514	9.337387
1121699847611	-1.9752164	-1.42455	9.392453
1121719867142	-2.0087352	-1.5035586	9.43076
1121739856156	-2.0039468	-1.3814543	9.289502
1121759845169	-1.9201498	-1.4437037	9.394848
1121779834183	-2.0805612	-1.5107412	9.437943
1121799823197	-1.9895816	-1.388637	9.339781
1121819812210	-1.9153614	-1.3551182	9.3661175
1121839801224	-2.0350714	-1.4748282	9.356541
1121859790238	-2.0350714	-1.4700398	9.356541
1121879809769	-1.9919758	-1.460463	9.337387
1121899798782	-1.9871874	-1.4389153	9.358934
1121919818314	-1.982399	-1.4317327	9.344569
1121939807327	-1.9680338	-1.508347	9.358934
1121959826859	-2.030283	-1.6184803	9.394848
1121979815872	-1.9752164	-1.4939818	9.363723
1121999804886	-1.9153614	-1.4317327	9.358934
1122019824417	-1.9680338	-1.532289	9.32781
1122039782913	-1.9800048	-1.5251064	9.404425
1122059771927	-1.958457	-1.6448165	9.385271
1122079791458	-1.982399	-1.6232687	9.392453
1122099780472	-1.9919758	-1.5897499	9.320627
1122119769486	-1.9608512	-1.5370775	9.363723
1122139727982	-1.8650831	-1.4628572	9.323022
1122159686478	-1.9416976	-1.5275006	9.445126
1122179706009	-1.9847932	-1.460463	9.382876
1122199695023	-1.9057846	-1.5777789	9.428367
1122219684036	-2.018312	-1.5370775	9.40203
1122239673050	-1.9488802	-1.5370775	9.380483
1122259662064	-1.934515	-1.484405	9.346964
1122279651077	-1.9680338	-1.508347	9.375694
1122299640091	-1.9608512	-1.5298948	9.390059
1122319629105	-2.0159178	-1.5945383	9.31105
1122339648636	-1.9249382	-1.5945383	9.375694
1122359637650	-1.934515	-1.5777789	9.368511
1122379657181	-1.9608512	-1.5155296	9.3421755
1122399676712	-1.9488802	-1.5370775	9.370906
1122419635208	-1.9536686	-1.5466543	9.425972
1122439624222	-2.0231004	-1.5705963	9.351752
1122459613236	-1.8938135	-1.5801731	9.361329
1122479632767	-1.9393034	-1.4820108	9.392453
1122499621781	-1.9967642	-1.5945383	9.356541
1122519610794	-2.006341	-1.5610195	9.370906
1122539599808	-1.9656396	-1.532289	9.339781
1122559588822	-1.9512744	-1.5442601	9.334992
1122579577835	-1.946486	-1.496376	9.404425
1122599566849	-1.9680338	-1.5682021	9.356541
1122619555863	-1.9273324	-1.5466543	9.351752
1122639544876	-1.9393034	-1.5777789	9.416395
1122659533890	-1.9752164	-1.5586253	9.351752
1122679583939	-1.9800048	-1.5466543	9.3661175
1122699603470	-1.958457	-1.5011644	9.337387
1122719592484	-1.958457	-1.6136919	9.375694
1122739581497	-2.0207062	-1.5729905	9.325416
1122759570511	-1.9871874	-1.5705963	9.40203
1122779620560	-2.0135236	-1.4915876	9.394848
1122799640091	-1.9033904	-1.5586253	9.370906
1122819629105	-1.9895816	-1.5442601	9.306262
1122839648636	-1.9512744	-1.5394717	9.346964
1122859637650	-1.9632454	-1.5275006	9.344569
1122879626663	-1.9991584	-1.541866	9.404425
1122899646195	-1.9393034	-1.5011644	9.399636
1122919635208	-1.9847932	-1.6089035	9.392453
1122939624222	-2.0207062	-1.6089035	9.380483
1122959613236	-1.99437	-1.5586253	9.363723
1122979663284	-1.9608512	-1.5466543	9.416395
1122999652298	-1.9776106	-1.6160861	9.354146
1123019641312	-1.9847932	-1.5466543	9.414001
1123039630325	-1.9512744	-1.5825673	9.390059
1123059619339	-1.9440918	-1.5777789	9.358934
1123079608353	-1.9632454	-1.5658079	9.32781
1123099597366	-1.9440918	-1.6041151	9.368511
1123119586380	-1.9680338	-1.5705963	9.332599
1123139575394	-1.970428	-1.6256629	9.370906
1123159564407	-1.9393034	-1.5562311	9.375694
1123179583939	-1.9919758	-1.5586253	9.306262
1123199603470	-1.958457	-1.4987702	9.361329
1123219592484	-1.9177556	-1.5729905	9.332599
1123239612015	-1.9273324	-1.553837	9.323022
1123259601029	-1.9536686	-1.5634137	9.40203
1123279620560	-1.970428	-1.5969325	9.32781
1123299640091	-1.9752164	-1.5179238	9.378088
1123319629105	-2.0015526	-1.5921441	9.349358
1123339679154	-1.9776106	-1.5969325	9.390059
1123359637650	-1.9656396	-1.5490485	9.356541
1123379626663	-1.9440918	-1.5586253	9.3421755
1123399646195	-1.9440918	-1.5993267	9.387665
1123419665726	-1.9488802	-1.508347	9.437943
1123439654739	-1.982399	-1.5634137	9.385271
1123459643753	-1.9656396	-1.5921441	9.299079
1123479663284	-2.0326772	-1.5682021	9.375694
1123499652298	-2.0015526	-1.6017209	9.313444
1123519641312	-1.9871874	-1.5729905	9.3661175
1123539660843	-2.0350714	-1.5658079	9.411607
1123559649857	-1.9488802	-1.5586253	9.339781
1123579699906	-1.9847932	-1.5490485	9.375694
1123599688919	-1.9512744	-1.4628572	9.3661175
1123619677933	-2.018312	-1.5849615	9.363723
1123639666947	-1.958457	-1.5921441	9.308656
1123659686478	-1.9608512	-1.5969325	9.325416
1123679736527	-1.8459295	-1.436521	9.14585
1123699756058	-1.9656396	-1.1971009	9.234436
1123719745072	-1.9871874	-1.316811	9.31105
1123739734085	-1.982399	-1.4748282	9.299079
1123759723099	-1.8866309	-1.364695	9.287108
1123779742630	-1.8363527	-1.532289	9.186552
1123799762161	-1.8842367	-2.15957	9.193734
1123819751175	-2.0374656	-2.8203697	9.193734
1123839740189	-2.1284454	-3.1435869	9.208099
1123859759720	-2.2649148	-3.3566709	9.339781
1123879779251	-2.3678656	-3.1747115	9.157822
1123899798782	-2.4372973	-2.9161377	8.995016
1123919787796	-2.4971523	-2.992752	9.006987
1123939807327	-2.3822308	-3.0262709	9.114726
1123959765823	-2.3822308	-2.3918076	9.100361
1123979754837	-2.315193	-2.1547816	9.002198
1123999743851	-2.195483	-2.087744	9.138668
1124019732864	-2.231396	-2.4660277	9.136273
1124039721878	-2.099715	-2.6743233	8.990228
1124059710892	-1.9680338	-2.908955	9.050082
1124079730423	-1.8339585	-2.9376855	9.050082
1124099719437	-1.9393034	-3.0478187	9.172187
1124119738968	-2.0973208	-3.0430303	9.263166
1124139727982	-2.3223755	-2.789245	9.232041
1124159747513	-2.4995465	-2.6982653	9.172187
1124179767044	-2.5450363	-2.6791117	9.301474
1124199756058	-2.6360161	-2.669535	9.279925
1124219745072	-2.255338	-2.7820623	9.275137
1124239734085	-2.1428106	-2.291251	8.963891
1124259723099	-1.9967642	-2.0925324	8.710106
1124279712113	-1.8100165	-2.0494366	8.604761
1124299701126	-1.6591818	-2.0254946	8.750807
1124319690140	-1.6496049	-2.111686	8.820239
1124339679154	-1.5945383	-1.8339585	8.908825
1124359668167	-1.6208745	-1.5801731	9.088389
1124379718216	-2.0925324	-1.8626889	9.572019
1124399707230	-2.099715	-2.657564	9.234436
1124419665726	-2.1284454	-2.980781	8.99741
1124439654739	-2.2768857	-3.4380736	8.947132
1124459674271	-2.315193	-3.70383	8.798691
1124479693802	-2.3415294	-3.821146	8.841787
1124499682816	-2.4277205	-3.6583402	8.887277
1124519671829	-2.2122424	-3.3039982	8.89446
1124539660843	-2.171541	-3.5553896	8.942344
1124559649857	-2.2888567	-3.7205894	8.896853
1124579638870	-2.2529438	-3.550601	8.899248
1124599627884	-2.111686	-3.6631286	9.157822
1124619616898	-2.1523874	-4.0462008	8.78672
1124639605911	-2.3343468	-3.490746	9.165004
1124659594925	-2.2720973	-3.8379054	9.028535
1124679583939	-2.219425	-3.3375173	8.966286
1124699603470	-2.219425	-3.335123	8.930372
1124719561966	-2.1284454	-2.9951463	8.870518
1124739550980	-2.1523874	-2.861071	8.908825
1124759539993	-2.1260512	-2.755726	8.90643
1124779590042	-2.1787236	-2.9041667	8.968679
1124799579056	-2.1380222	-2.954445	9.054871
1124819568070	-2.2002714	-3.0430303	8.973468
1124839557083	-2.1260512	-3.040636	9.01417
1124859546097	-2.1547816	-3.1747115	9.035717
1124879596146	-2.0829554	-3.0358477	9.143456
1124899554642	-2.1643584	-3.13401	9.050082
1124919543656	-2.2050598	-2.930503	9.14585
1124939563187	-2.2050598	-2.6647465	8.942344
1124959521683	-2.111686	-2.5330653	8.961497
1124979541214	-2.1021092	-2.6312277	8.899248
1124999530228	-2.2122424	-2.9041667	9.126697
1125019549759	-2.1811178	-2.9855695	9.186552
1125039569290	-2.1571758	-2.954445	9.198523
1125059588822	-2.231396	-2.870648	9.196129
1125079608353	-2.2960393	-2.6671407	9.200917
1125099597366	-2.3989902	-2.456451	9.40203
1125119586380	-2.4301147	-2.2649148	9.299079
1125139575394	-2.3223755	-2.1164744	9.160215
1125159594925	-2.1691468	-1.7357962	9.095572
1125179614456	-2.0374656	-1.6136919	8.963891
1125199603470	-1.8387469	-1.3670892	8.810662
1125219592484	-1.3000516	-1.283292	8.499416
1125239581497	-1.3311762	-1.4413095	8.722076
1125259601029	-1.5849615	-1.7956513	9.155427
1125279620560	-2.0135236	-2.2697031	9.215282
1125299609573	-2.1547816	-2.8395233	9.313444
1125319629105	-2.3175871	-3.2249897	9.275137
1125339587601	-2.348712	-3.5434184	9.296685
1125359607132	-2.4420857	-3.6535518	9.148245
1125379596146	-2.4109612	-3.6607344	9.028535
1125399615677	-2.3774424	-3.3494883	8.925584
1125419635208	-2.2816741	-3.1124623	8.645462
1125439624222	-2.3511062	-3.2872388	8.858546
1125459613236	-2.3535004	-3.169923	9.136273
1125479602249	-2.2697031	-3.4596214	9.095572
1125499621781	-2.3319526	-3.4045548	8.983045
1125519580277	-2.3247697	-3.4572272	9.018958
1125539569290	-2.396596	-3.3806129	9.02614
1125559558304	-2.3295584	-3.028665	8.992621
1125579577835	-2.243367	-2.6982653	8.860941
1125599597366	-2.3774424	-2.6551697	8.851364
1125619555863	-2.2481554	-2.6360161	8.954314
1125639544876	-2.2625206	-2.7844565	9.143456
1125659564407	-2.348712	-2.9376855	9.143456
1125679614456	-2.27928	-3.074155	9.198523
1125699633988	-2.2720973	-3.098097	9.210494
1125719653519	-2.1188686	-3.181894	9.112331
1125739642532	-1.9800048	-3.289633	9.030929
1125759662064	-2.1787236	-2.908955	8.961497
1125779681595	-2.3175871	-2.3415294	8.966286
1125799701126	-2.3175871	-2.2577322	9.102755
1125819690140	-2.2026656	-2.006341	9.078813
1125839709671	-2.3702598	-2.6767175	9.399636
1125859698685	-2.2385786	-2.5809495	9.167398
1125879718216	-2.123657	-2.5354595	9.241618
1125899737747	-2.135628	-2.3008277	9.028535
1125919726761	-2.087744	-2.1188686	8.911219
1125939715775	-2.087744	-2.1547816	8.8777
1125959735306	-2.1380222	-1.9201498	8.935161
1125979754837	-2.0925324	-1.7070658	8.880095
1125999743851	-2.0590134	-1.5370775	8.973468
1126019763382	-2.0925324	-1.5514427	9.004593
1126039782913	-2.0757728	-1.6519991	8.848969
1126059802445	-2.0853498	-1.934515	8.875306
1126079821976	-2.1260512	-2.4037786	8.949526
1126099841507	-2.2146366	-2.846706	9.095572
1126119861038	-2.171541	-3.1411927	9.119514
1126139850052	-2.2170308	-3.1004913	9.121908
1126159839066	-2.5091233	-3.169923	9.390059
1126179889114	-2.432509	-3.335123	9.3421755
1126199878128	-2.291251	-3.3925838	9.01417
1126219897659	-2.2146366	-3.3638535	8.803479
1126239856156	-2.2816741	-3.6870706	8.911219
1126259845169	-2.2337902	-3.4859576	8.825027
1126279834183	-2.44448	-3.691859	9.375694
1126299823197	-2.6264393	-3.8259344	9.076419
1126319842728	-2.408567	-3.406949	8.829816
1126339831741	-2.6001031	-3.679888	9.334992
1126359851273	-3.3375173	-4.1132383	10.637438
1126379840286	-3.7373488	-4.0438066	9.7563715
1126399829300	-2.7940333	-2.3295584	7.680599
1126419818314	-2.1332338	-2.8802247	7.48188
1126439837845	-2.4660277	-3.004723	8.121132
1126459857376	-3.2441432	-3.052607	8.535329
1126479876907	-3.2273839	-2.1547816	8.312668
1126499835404	-2.89459	-1.4269443	8.238448
1126519854935	-2.6120741	-1.5011644	8.185776
1126539813431	-2.0949266	-1.2354081	8.109161
1126559832962	-1.4915876	-1.4748282	8.128315
1126579852493	-1.0199299	-1.5466543	8.549694
1126599841507	-1.1300632	-1.9632454	9.524135
1126619861038	-2.3199813	-2.0685902	12.040441
1126639850052	-2.5881321	-3.9097314	12.148179
1126659839066	-1.8171991	-3.347094	9.9790325
1126679828079	-3.040636	-2.0709844	8.683769
1126699847611	-2.8514943	-2.9783869	8.899248
1126719836624	-3.7804444	-5.0014873	10.740389
1126739825638	-5.8681884	-5.2863975	10.371682
1126759845169	-4.309563	-2.5498247	8.169016
1126779864700	-2.6623523	-0.045489833	6.0285997
1126799853714	-2.384625	-0.6344634	6.531382
1126819842728	-4.654328	-4.8745947	8.774749
1126839831741	-3.6703112	-4.036624	8.789114
1126859851273	-2.1452048	-2.6527755	8.537724
1126879840286	-1.9369092	-2.348712	8.461109
1126899829300	-1.6256629	-2.1404164	8.437167
1126919818314	-1.0893618	-2.0254946	8.441956
1126939807327	-0.38307226	-2.1859062	8.655039
1126959796341	0.079008654	-2.3008277	9.105149
1126979785355	-0.4165911	-2.9951463	9.840169
1126999743851	-1.151611	-4.0557775	10.199299
1127019763382	-1.1061212	-3.442862	9.679757
1127039752396	-0.7206547	-2.4349031	8.858546
1127059741409	-1.079785	-2.2984335	8.4108305
1127079730423	-3.5577838	-2.585738	10.809821
1127099719437	-2.3582888	-6.169858	11.686098
1127119738968	-3.2130187	-4.783615	9.097966
1127139727982	-3.0573955	-2.540248	8.018182
1127159716995	-3.727772	-1.7860745	8.616732
1127179706009	-4.1180267	-1.0414777	8.767567
1127199695023	-4.24492	-0.30166942	8.446744
1127219714554	-4.0174704	-0.19632454	8.748413
1127239673050	-3.394978	0.088585466	9.035717
1127259662064	-3.1435869	-0.45489833	8.9519205
